3.54813389e+02,7.33172660e+01,
3.63078055e+02,7.32471271e+01,
3.71535229e+02,7.31748768e+01,
3.80189396e+02,7.31004881e+01,
3.89045145e+02,7.30239355e+01,
3.98107171e+02,7.29451956e+01,
4.07380278e+02,7.28642468e+01,
4.16869383e+02,7.27810698e+01,
4.26579519e+02,7.26956471e+01,
4.36515832e+02,7.26079637e+01,
4.46683592e+02,7.25180067e+01,
4.57088190e+02,7.24257655e+01,
4.67735141e+02,7.23312321e+01,
4.78630092e+02,7.22344005e+01,
4.89778819e+02,7.21352675e+01,
5.01187234e+02,7.20338322e+01,
5.12861384e+02,7.19300959e+01,
5.24807460e+02,7.18240629e+01,
5.37031796e+02,7.17157392e+01,
5.49540874e+02,7.16051339e+01,
5.62341325e+02,7.14922579e+01,
5.75439937e+02,7.13771246e+01,
5.88843655e+02,7.12597499e+01,
6.02559586e+02,7.11401514e+01,
6.16595002e+02,7.10183492e+01,
6.30957344e+02,7.08943653e+01,
6.45654229e+02,7.07682237e+01,
6.60693448e+02,7.06399501e+01,
6.76082975e+02,7.05095722e+01,
6.91830971e+02,7.03771191e+01,
7.07945784e+02,7.02426217e+01,
7.24435960e+02,7.01061121e+01,
7.41310241e+02,6.99676239e+01,
7.58577575e+02,6.98271919e+01,
7.76247117e+02,6.96848519e+01,
7.94328235e+02,6.95406407e+01,
8.12830516e+02,6.93945961e+01,
8.31763771e+02,6.92467564e+01,
8.51138038e+02,6.90971609e+01,
8.70963590e+02,6.89458491e+01,
8.91250938e+02,6.87928611e+01,
9.12010839e+02,6.86382373e+01,
9.33254301e+02,6.84820184e+01,
9.54992586e+02,6.83242450e+01,
9.77237221e+02,6.81649581e+01,
1.00000000e+03,6.80041984e+01,
1.02329299e+03,6.78420064e+01,
1.04712855e+03,6.76784227e+01,
1.07151931e+03,6.75134874e+01,
1.09647820e+03,6.73472403e+01,
1.12201845e+03,6.71797207e+01,
1.14815362e+03,6.70109678e+01,
1.17489755e+03,6.68410198e+01,
1.20226443e+03,6.66699147e+01,
1.23026877e+03,6.64976898e+01,
1.25892541e+03,6.63243816e+01,
1.28824955e+03,6.61500262e+01,
1.31825674e+03,6.59746587e+01,
1.34896288e+03,6.57983137e+01,
1.38038426e+03,6.56210250e+01,
1.41253754e+03,6.54428256e+01,
1.44543977e+03,6.52637476e+01,
1.47910839e+03,6.50838225e+01,
1.51356125e+03,6.49030809e+01,
1.54881662e+03,6.47215526e+01,
1.58489319e+03,6.45392666e+01,
1.62181010e+03,6.43562510e+01,
1.65958691e+03,6.41725333e+01,
1.69824365e+03,6.39881399e+01,
1.73780083e+03,6.38030966e+01,
1.77827941e+03,6.36174284e+01,
1.81970086e+03,6.34311595e+01,
1.86208714e+03,6.32443132e+01,
1.90546072e+03,6.30569122e+01,
1.94984460e+03,6.28689784e+01,
1.99526231e+03,6.26805329e+01,
2.04173794e+03,6.24915961e+01,
2.08929613e+03,6.23021878e+01,
2.13796209e+03,6.21123269e+01,
2.18776162e+03,6.19220319e+01,
2.23872114e+03,6.17313203e+01,
2.29086765e+03,6.15402093e+01,
2.34422882e+03,6.13487152e+01,
2.39883292e+03,6.11568539e+01,
2.45470892e+03,6.09646405e+01,
2.51188643e+03,6.07720897e+01,
2.57039578e+03,6.05792156e+01,
2.63026799e+03,6.03860317e+01,
2.69153480e+03,6.01925511e+01,
2.75422870e+03,5.99987862e+01,
2.81838293e+03,5.98047490e+01,
2.88403150e+03,5.96104511e+01,
2.95120923e+03,5.94159035e+01,
3.01995172e+03,5.92211170e+01,
3.09029543e+03,5.90261016e+01,
3.16227766e+03,5.88308673e+01,
3.23593657e+03,5.86354233e+01,
3.31131121e+03,5.84397788e+01,
3.38844156e+03,5.82439423e+01,
3.46736850e+03,5.80479221e+01,
3.54813389e+03,5.78517263e+01,
3.63078055e+03,5.76553623e+01,
3.71535229e+03,5.74588375e+01,
3.80189396e+03,5.72621589e+01,
3.89045145e+03,5.70653332e+01,
3.98107171e+03,5.68683668e+01,
4.07380278e+03,5.66712658e+01,
4.16869383e+03,5.64740362e+01,
4.26579519e+03,5.62766835e+01,
4.36515832e+03,5.60792132e+01,
4.46683592e+03,5.58816304e+01,
4.57088190e+03,5.56839401e+01,
4.67735141e+03,5.54861469e+01,
4.78630092e+03,5.52882555e+01,
4.89778819e+03,5.50902701e+01,
5.01187234e+03,5.48921949e+01,
5.12861384e+03,5.46940339e+01,
5.24807460e+03,5.44957908e+01,
5.37031796e+03,5.42974693e+01,
5.49540874e+03,5.40990729e+01,
5.62341325e+03,5.39006049e+01,
5.75439937e+03,5.37020684e+01,
5.88843655e+03,5.35034665e+01,
6.02559586e+03,5.33048020e+01,
6.16595002e+03,5.31060779e+01,
6.30957344e+03,5.29072967e+01,
6.45654229e+03,5.27084609e+01,
6.60693448e+03,5.25095730e+01,
6.76082975e+03,5.23106353e+01,
6.91830971e+03,5.21116501e+01,
7.07945784e+03,5.19126193e+01,
7.24435960e+03,5.17135452e+01,
7.41310241e+03,5.15144296e+01,
7.58577575e+03,5.13152743e+01,
7.76247117e+03,5.11160811e+01,
7.94328235e+03,5.09168518e+01,
8.12830516e+03,5.07175879e+01,
8.31763771e+03,5.05182910e+01,
8.51138038e+03,5.03189625e+01,
8.70963590e+03,5.01196039e+01,
8.91250938e+03,4.99202165e+01,
9.12010839e+03,4.97208016e+01,
9.33254301e+03,4.95213604e+01,
9.54992586e+03,4.93218941e+01,
9.77237221e+03,4.91224039e+01,
1.00000000e+04,4.89228907e+01,
1.02329299e+04,4.87233557e+01,
1.04712855e+04,4.85237998e+01,
1.07151931e+04,4.83242239e+01,
1.09647820e+04,4.81246289e+01,
1.12201845e+04,4.79250158e+01,
1.14815362e+04,4.77253852e+01,
1.17489755e+04,4.75257380e+01,
1.20226443e+04,4.73260750e+01,
1.23026877e+04,4.71263968e+01,
1.25892541e+04,4.69267041e+01,
1.28824955e+04,4.67269975e+01,
1.31825674e+04,4.65272778e+01,
1.34896288e+04,4.63275454e+01,
1.38038426e+04,4.61278010e+01,
1.41253754e+04,4.59280450e+01,
1.44543977e+04,4.57282781e+01,
1.47910839e+04,4.55285006e+01,
1.51356125e+04,4.53287131e+01,
1.54881662e+04,4.51289161e+01,
1.58489319e+04,4.49291098e+01,
1.62181010e+04,4.47292948e+01,
1.65958691e+04,4.45294715e+01,
1.69824365e+04,4.43296401e+01,
1.73780083e+04,4.41298012e+01,
1.77827941e+04,4.39299549e+01,
1.81970086e+04,4.37301017e+01,
1.86208714e+04,4.35302418e+01,
1.90546072e+04,4.33303756e+01,
1.94984460e+04,4.31305033e+01,
1.99526231e+04,4.29306252e+01,
2.04173794e+04,4.27307416e+01,
2.08929613e+04,4.25308526e+01,
2.13796209e+04,4.23309586e+01,
2.18776162e+04,4.21310598e+01,
2.23872114e+04,4.19311563e+01,
2.29086765e+04,4.17312485e+01,
2.34422882e+04,4.15313364e+01,
2.39883292e+04,4.13314202e+01,
2.45470892e+04,4.11315002e+01,
2.51188643e+04,4.09315765e+01,
2.57039578e+04,4.07316493e+01,
2.63026799e+04,4.05317187e+01,
2.69153480e+04,4.03317849e+01,
2.75422870e+04,4.01318480e+01,
2.81838293e+04,3.99319082e+01,
2.88403150e+04,3.97319655e+01,
2.95120923e+04,3.95320201e+01,
3.01995172e+04,3.93320721e+01,
3.09029543e+04,3.91321217e+01,
3.16227766e+04,3.89321688e+01,
3.23593657e+04,3.87322137e+01,
3.31131121e+04,3.85322564e+01,
3.38844156e+04,3.83322971e+01,
3.46736850e+04,3.81323357e+01,
3.54813389e+04,3.79323724e+01,
3.63078055e+04,3.77324073e+01,
3.71535229e+04,3.75324404e+01,
3.80189396e+04,3.73324718e+01,
3.89045145e+04,3.71325016e+01,
3.98107171e+04,3.69325298e+01,
4.07380278e+04,3.67325565e+01,
4.16869383e+04,3.65325817e+01,
4.26579519e+04,3.63326056e+01,
4.36515832e+04,3.61326281e+01,
4.46683592e+04,3.59326493e+01,
4.57088190e+04,3.57326692e+01,
4.67735141e+04,3.55326880e+01,
4.78630092e+04,3.53327055e+01,
4.89778819e+04,3.51327219e+01,
5.01187234e+04,3.49327373e+01,
5.12861384e+04,3.47327515e+01,
5.24807460e+04,3.45327647e+01,
5.37031796e+04,3.43327769e+01,
5.49540874e+04,3.41327882e+01,
5.62341325e+04,3.39327984e+01,
5.75439937e+04,3.37328078e+01,
5.88843655e+04,3.35328162e+01,
6.02559586e+04,3.33328237e+01,
6.16595002e+04,3.31328303e+01,
6.30957344e+04,3.29328360e+01,
6.45654229e+04,3.27328409e+01,
6.60693448e+04,3.25328450e+01,
6.76082975e+04,3.23328482e+01,
6.91830971e+04,3.21328505e+01,
7.07945784e+04,3.19328521e+01,
7.24435960e+04,3.17328528e+01,
7.41310241e+04,3.15328527e+01,
7.58577575e+04,3.13328518e+01,
7.76247117e+04,3.11328500e+01,
7.94328235e+04,3.09328474e+01,
8.12830516e+04,3.07328440e+01,
8.31763771e+04,3.05328397e+01,
8.51138038e+04,3.03328346e+01,
8.70963590e+04,3.01328286e+01,
8.91250938e+04,2.99328218e+01,
9.12010839e+04,2.97328140e+01,
9.33254301e+04,2.95328054e+01,
9.54992586e+04,2.93327958e+01,
9.77237221e+04,2.91327853e+01,
1.00000000e+05,2.89327738e+01,
1.02329299e+05,2.87327614e+01,
1.04712855e+05,2.85327479e+01,
1.07151931e+05,2.83327334e+01,
1.09647820e+05,2.81327178e+01,
1.12201845e+05,2.79327010e+01,
1.14815362e+05,2.77326832e+01,
1.17489755e+05,2.75326641e+01,
1.20226443e+05,2.73326439e+01,
1.23026877e+05,2.71326223e+01,
1.25892541e+05,2.69325995e+01,
1.28824955e+05,2.67325753e+01,
1.31825674e+05,2.65325497e+01,
1.34896288e+05,2.63325226e+01,
1.38038426e+05,2.61324940e+01,
1.41253754e+05,2.59324638e+01,
1.44543977e+05,2.57324319e+01,
1.47910839e+05,2.55323984e+01,
1.51356125e+05,2.53323630e+01,
1.54881662e+05,2.51323258e+01,
1.58489319e+05,2.49322867e+01,
1.62181010e+05,2.47322455e+01,
1.65958691e+05,2.45322022e+01,
1.69824365e+05,2.43321568e+01,
1.73780083e+05,2.41321090e+01,
1.77827941e+05,2.39320588e+01,
1.81970086e+05,2.37320061e+01,
1.86208714e+05,2.35319508e+01,
1.90546072e+05,2.33318928e+01,
1.94984460e+05,2.31318319e+01,
1.99526231e+05,2.29317680e+01,
2.04173794e+05,2.27317010e+01,
2.08929613e+05,2.25316307e+01,
2.13796209e+05,2.23315571e+01,
2.18776162e+05,2.21314798e+01,
2.23872114e+05,2.19313988e+01,
2.29086765e+05,2.17313139e+01,
2.34422882e+05,2.15312250e+01,
2.39883292e+05,2.13311317e+01,
2.45470892e+05,2.11310340e+01,
2.51188643e+05,2.09309316e+01,
2.57039578e+05,2.07308244e+01,
2.63026799e+05,2.05307120e+01,
2.69153480e+05,2.03305942e+01,
2.75422870e+05,2.01304708e+01,
2.81838293e+05,1.99303416e+01,
2.88403150e+05,1.97302062e+01,
2.95120923e+05,1.95300644e+01,
3.01995172e+05,1.93299159e+01,
3.09029543e+05,1.91297604e+01,
3.16227766e+05,1.89295974e+01,
3.23593657e+05,1.87294268e+01,
3.31131121e+05,1.85292480e+01,
3.38844156e+05,1.83290609e+01,
3.46736850e+05,1.81288648e+01,
3.54813389e+05,1.79286596e+01,
3.63078055e+05,1.77284446e+01,
3.71535229e+05,1.75282194e+01,
3.80189396e+05,1.73279837e+01,
3.89045145e+05,1.71277368e+01,
3.98107171e+05,1.69274783e+01,
4.07380278e+05,1.67272076e+01,
4.16869383e+05,1.65269241e+01,
4.26579519e+05,1.63266273e+01,
4.36515832e+05,1.61263165e+01,
4.46683592e+05,1.59259911e+01,
4.57088190e+05,1.57256503e+01,
4.67735141e+05,1.55252935e+01,
4.78630092e+05,1.53249199e+01,
4.89778819e+05,1.51245288e+01,
5.01187234e+05,1.49241192e+01,
5.12861384e+05,1.47236904e+01,
5.24807460e+05,1.45232414e+01,
5.37031796e+05,1.43227713e+01,
5.49540874e+05,1.41222791e+01,
5.62341325e+05,1.39217639e+01,
5.75439937e+05,1.37212244e+01,
5.88843655e+05,1.35206595e+01,
6.02559586e+05,1.33200682e+01,
6.16595002e+05,1.31194491e+01,
6.30957344e+05,1.29188010e+01,
6.45654229e+05,1.27181224e+01,
6.60693448e+05,1.25174120e+01,
6.76082975e+05,1.23166684e+01,
6.91830971e+05,1.21158898e+01,
7.07945784e+05,1.19150748e+01,
7.24435960e+05,1.17142216e+01,
7.41310241e+05,1.15133285e+01,
7.58577575e+05,1.13123936e+01,
7.76247117e+05,1.11114149e+01,
7.94328235e+05,1.09103904e+01,
8.12830516e+05,1.07093180e+01,
8.31763771e+05,1.05081956e+01,
8.51138038e+05,1.03070206e+01,
8.70963590e+05,1.01057908e+01,
8.91250938e+05,9.90450359e+00,
9.12010839e+05,9.70315632e+00,
9.33254301e+05,9.50174622e+00,
9.54992586e+05,9.30027039e+00,
9.77237221e+05,9.09872581e+00,
1.00000000e+06,8.89710931e+00,
1.02329299e+06,8.69541759e+00,
1.04712855e+06,8.49364721e+00,
1.07151931e+06,8.29179454e+00,
1.09647820e+06,8.08985584e+00,
1.12201845e+06,7.88782716e+00,
1.14815362e+06,7.68570440e+00,
1.17489755e+06,7.48348328e+00,
1.20226443e+06,7.28115932e+00,
1.23026877e+06,7.07872785e+00,
1.25892541e+06,6.87618399e+00,
1.28824955e+06,6.67352267e+00,
1.31825674e+06,6.47073858e+00,
1.34896288e+06,6.26782619e+00,
1.38038426e+06,6.06477973e+00,
1.41253754e+06,5.86159319e+00,
1.44543977e+06,5.65826031e+00,
1.47910839e+06,5.45477454e+00,
1.51356125e+06,5.25112909e+00,
1.54881662e+06,5.04731688e+00,
1.58489319e+06,4.84333051e+00,
1.62181010e+06,4.63916233e+00,
1.65958691e+06,4.43480431e+00,
1.69824365e+06,4.23024817e+00,
1.73780083e+06,4.02548523e+00,
1.77827941e+06,3.82050652e+00,
1.81970086e+06,3.61530269e+00,
1.86208714e+06,3.40986402e+00,
1.90546072e+06,3.20418044e+00,
1.94984460e+06,2.99824148e+00,
1.99526231e+06,2.79203627e+00,
2.04173794e+06,2.58555356e+00,
2.08929613e+06,2.37878167e+00,
2.13796209e+06,2.17170848e+00,
2.18776162e+06,1.96432149e+00,
2.23872114e+06,1.75660770e+00,
