7.43200000e-06,1.55000000e+00,7.43200000e-06,1.55014004e+00,
7.44200000e-06,1.55000000e+00,7.44200000e-06,1.55014004e+00,
7.45200000e-06,1.55000000e+00,7.45200000e-06,1.55014004e+00,
7.46200000e-06,1.55000000e+00,7.46200000e-06,1.55014004e+00,
7.47200000e-06,1.55000000e+00,7.47200000e-06,1.55014004e+00,
7.48200000e-06,1.55000000e+00,7.48200000e-06,1.55014004e+00,
7.49200000e-06,1.55000000e+00,7.49200000e-06,1.55014004e+00,
7.50200000e-06,1.55000000e+00,7.50200000e-06,1.55014004e+00,
7.51000000e-06,1.55000000e+00,7.51000000e-06,1.55014004e+00,
7.51100000e-06,1.54000000e+00,7.51100000e-06,1.55013324e+00,
7.51300000e-06,1.52000000e+00,7.51300000e-06,1.55011939e+00,
7.51700000e-06,1.48000000e+00,7.51700000e-06,1.55010440e+00,
7.52000000e-06,1.45000000e+00,7.52000000e-06,1.55011818e+00,
7.52080000e-06,1.45000000e+00,7.52080000e-06,1.55013258e+00,
7.52240000e-06,1.45000000e+00,7.52240000e-06,1.55016282e+00,
7.52560000e-06,1.45000000e+00,7.52560000e-06,1.55021552e+00,
7.53200000e-06,1.45000000e+00,7.53200000e-06,1.55012454e+00,
7.54200000e-06,1.45000000e+00,7.54200000e-06,1.54911537e+00,
7.55200000e-06,1.45000000e+00,7.55200000e-06,1.54692011e+00,
7.56200000e-06,1.45000000e+00,7.56200000e-06,1.54360077e+00,
7.57200000e-06,1.45000000e+00,7.57200000e-06,1.53931683e+00,
7.58200000e-06,1.45000000e+00,7.58200000e-06,1.53426038e+00,
7.59200000e-06,1.45000000e+00,7.59200000e-06,1.52862146e+00,
7.60200000e-06,1.45000000e+00,7.60200000e-06,1.52257930e+00,
7.61200000e-06,1.45000000e+00,7.61200000e-06,1.51629495e+00,
7.62200000e-06,1.45000000e+00,7.62200000e-06,1.50991144e+00,
7.63200000e-06,1.45000000e+00,7.63200000e-06,1.50355127e+00,
7.64200000e-06,1.45000000e+00,7.64200000e-06,1.49731779e+00,
7.65200000e-06,1.45000000e+00,7.65200000e-06,1.49129511e+00,
7.66200000e-06,1.45000000e+00,7.66200000e-06,1.48555017e+00,
7.67200000e-06,1.45000000e+00,7.67200000e-06,1.48013377e+00,
7.68200000e-06,1.45000000e+00,7.68200000e-06,1.47508282e+00,
7.69200000e-06,1.45000000e+00,7.69200000e-06,1.47042176e+00,
7.70200000e-06,1.45000000e+00,7.70200000e-06,1.46616468e+00,
7.71200000e-06,1.45000000e+00,7.71200000e-06,1.46231661e+00,
7.72200000e-06,1.45000000e+00,7.72200000e-06,1.45887533e+00,
7.73200000e-06,1.45000000e+00,7.73200000e-06,1.45583239e+00,
7.74200000e-06,1.45000000e+00,7.74200000e-06,1.45317454e+00,
7.75200000e-06,1.45000000e+00,7.75200000e-06,1.45088449e+00,
7.76200000e-06,1.45000000e+00,7.76200000e-06,1.44894201e+00,
7.77200000e-06,1.45000000e+00,7.77200000e-06,1.44732449e+00,
7.78200000e-06,1.45000000e+00,7.78200000e-06,1.44600781e+00,
7.79200000e-06,1.45000000e+00,7.79200000e-06,1.44496676e+00,
7.80200000e-06,1.45000000e+00,7.80200000e-06,1.44417566e+00,
7.81200000e-06,1.45000000e+00,7.81200000e-06,1.44360876e+00,
7.82200000e-06,1.45000000e+00,7.82200000e-06,1.44324066e+00,
7.83200000e-06,1.45000000e+00,7.83200000e-06,1.44304659e+00,
7.84200000e-06,1.45000000e+00,7.84200000e-06,1.44300278e+00,
7.85200000e-06,1.45000000e+00,7.85200000e-06,1.44308660e+00,
7.86200000e-06,1.45000000e+00,7.86200000e-06,1.44327681e+00,
7.87200000e-06,1.45000000e+00,7.87200000e-06,1.44355365e+00,
7.88200000e-06,1.45000000e+00,7.88200000e-06,1.44389897e+00,
7.89200000e-06,1.45000000e+00,7.89200000e-06,1.44429626e+00,
7.90200000e-06,1.45000000e+00,7.90200000e-06,1.44473072e+00,
7.91200000e-06,1.45000000e+00,7.91200000e-06,1.44518918e+00,
7.92200000e-06,1.45000000e+00,7.92200000e-06,1.44566012e+00,
7.93200000e-06,1.45000000e+00,7.93200000e-06,1.44613360e+00,
7.94200000e-06,1.45000000e+00,7.94200000e-06,1.44660119e+00,
7.95200000e-06,1.45000000e+00,7.95200000e-06,1.44705586e+00,
7.96200000e-06,1.45000000e+00,7.96200000e-06,1.44749190e+00,
7.97200000e-06,1.45000000e+00,7.97200000e-06,1.44790481e+00,
7.98200000e-06,1.45000000e+00,7.98200000e-06,1.44829118e+00,
7.99200000e-06,1.45000000e+00,7.99200000e-06,1.44864860e+00,
8.00200000e-06,1.45000000e+00,8.00200000e-06,1.44897551e+00,
8.01200000e-06,1.45000000e+00,8.01200000e-06,1.44927113e+00,
8.02200000e-06,1.45000000e+00,8.02200000e-06,1.44953533e+00,
8.03200000e-06,1.45000000e+00,8.03200000e-06,1.44976853e+00,
8.04200000e-06,1.45000000e+00,8.04200000e-06,1.44997161e+00,
8.05200000e-06,1.45000000e+00,8.05200000e-06,1.45014584e+00,
8.06200000e-06,1.45000000e+00,8.06200000e-06,1.45029277e+00,
8.07200000e-06,1.45000000e+00,8.07200000e-06,1.45041418e+00,
8.08200000e-06,1.45000000e+00,8.08200000e-06,1.45051199e+00,
8.09200000e-06,1.45000000e+00,8.09200000e-06,1.45058824e+00,
8.10200000e-06,1.45000000e+00,8.10200000e-06,1.45064501e+00,
8.11200000e-06,1.45000000e+00,8.11200000e-06,1.45068438e+00,
8.12200000e-06,1.45000000e+00,8.12200000e-06,1.45070841e+00,
8.13200000e-06,1.45000000e+00,8.13200000e-06,1.45071908e+00,
8.14200000e-06,1.45000000e+00,8.14200000e-06,1.45071831e+00,
8.15200000e-06,1.45000000e+00,8.15200000e-06,1.45070790e+00,
8.16200000e-06,1.45000000e+00,8.16200000e-06,1.45068954e+00,
8.17200000e-06,1.45000000e+00,8.17200000e-06,1.45066477e+00,
8.18200000e-06,1.45000000e+00,8.18200000e-06,1.45063503e+00,
8.19200000e-06,1.45000000e+00,8.19200000e-06,1.45060159e+00,
8.20200000e-06,1.45000000e+00,8.20200000e-06,1.45056561e+00,
8.21200000e-06,1.45000000e+00,8.21200000e-06,1.45052808e+00,
8.22200000e-06,1.45000000e+00,8.22200000e-06,1.45048989e+00,
8.23200000e-06,1.45000000e+00,8.23200000e-06,1.45045179e+00,
8.24200000e-06,1.45000000e+00,8.24200000e-06,1.45041441e+00,
8.25200000e-06,1.45000000e+00,8.25200000e-06,1.45037827e+00,
8.26200000e-06,1.45000000e+00,8.26200000e-06,1.45034380e+00,
8.27200000e-06,1.45000000e+00,8.27200000e-06,1.45031130e+00,
8.28200000e-06,1.45000000e+00,8.28200000e-06,1.45028104e+00,
8.29200000e-06,1.45000000e+00,8.29200000e-06,1.45025316e+00,
8.30200000e-06,1.45000000e+00,8.30200000e-06,1.45022778e+00,
8.31200000e-06,1.45000000e+00,8.31200000e-06,1.45020492e+00,
8.32200000e-06,1.45000000e+00,8.32200000e-06,1.45018459e+00,
8.33200000e-06,1.45000000e+00,8.33200000e-06,1.45016673e+00,
8.34200000e-06,1.45000000e+00,8.34200000e-06,1.45015126e+00,
8.35200000e-06,1.45000000e+00,8.35200000e-06,1.45013807e+00,
8.36200000e-06,1.45000000e+00,8.36200000e-06,1.45012702e+00,
8.37200000e-06,1.45000000e+00,8.37200000e-06,1.45011797e+00,
8.38200000e-06,1.45000000e+00,8.38200000e-06,1.45011076e+00,
8.39200000e-06,1.45000000e+00,8.39200000e-06,1.45010522e+00,
8.40200000e-06,1.45000000e+00,8.40200000e-06,1.45010119e+00,
8.41200000e-06,1.45000000e+00,8.41200000e-06,1.45009849e+00,
8.42200000e-06,1.45000000e+00,8.42200000e-06,1.45009697e+00,
8.43200000e-06,1.45000000e+00,8.43200000e-06,1.45009647e+00,
8.44200000e-06,1.45000000e+00,8.44200000e-06,1.45009683e+00,
8.45200000e-06,1.45000000e+00,8.45200000e-06,1.45009792e+00,
8.46200000e-06,1.45000000e+00,8.46200000e-06,1.45009960e+00,
8.47200000e-06,1.45000000e+00,8.47200000e-06,1.45010175e+00,
8.48200000e-06,1.45000000e+00,8.48200000e-06,1.45010427e+00,
8.49200000e-06,1.45000000e+00,8.49200000e-06,1.45010704e+00,
8.50200000e-06,1.45000000e+00,8.50200000e-06,1.45010999e+00,
8.51200000e-06,1.45000000e+00,8.51200000e-06,1.45011304e+00,
8.52200000e-06,1.45000000e+00,8.52200000e-06,1.45011612e+00,
8.53200000e-06,1.45000000e+00,8.53200000e-06,1.45011917e+00,
8.54200000e-06,1.45000000e+00,8.54200000e-06,1.45012215e+00,
8.55200000e-06,1.45000000e+00,8.55200000e-06,1.45012501e+00,
8.56200000e-06,1.45000000e+00,8.56200000e-06,1.45012773e+00,
8.57200000e-06,1.45000000e+00,8.57200000e-06,1.45013028e+00,
8.58200000e-06,1.45000000e+00,8.58200000e-06,1.45013265e+00,
8.59200000e-06,1.45000000e+00,8.59200000e-06,1.45013482e+00,
8.60200000e-06,1.45000000e+00,8.60200000e-06,1.45013678e+00,
8.61200000e-06,1.45000000e+00,8.61200000e-06,1.45013855e+00,
8.62200000e-06,1.45000000e+00,8.62200000e-06,1.45014011e+00,
8.63200000e-06,1.45000000e+00,8.63200000e-06,1.45014148e+00,
8.64200000e-06,1.45000000e+00,8.64200000e-06,1.45014265e+00,
8.65200000e-06,1.45000000e+00,8.65200000e-06,1.45014365e+00,
8.66200000e-06,1.45000000e+00,8.66200000e-06,1.45014448e+00,
8.67200000e-06,1.45000000e+00,8.67200000e-06,1.45014515e+00,
8.68200000e-06,1.45000000e+00,8.68200000e-06,1.45014568e+00,
8.69200000e-06,1.45000000e+00,8.69200000e-06,1.45014608e+00,
8.70200000e-06,1.45000000e+00,8.70200000e-06,1.45014636e+00,
8.71200000e-06,1.45000000e+00,8.71200000e-06,1.45014654e+00,
8.72200000e-06,1.45000000e+00,8.72200000e-06,1.45014663e+00,
8.73200000e-06,1.45000000e+00,8.73200000e-06,1.45014665e+00,
8.74200000e-06,1.45000000e+00,8.74200000e-06,1.45014660e+00,
8.75200000e-06,1.45000000e+00,8.75200000e-06,1.45014649e+00,
8.76200000e-06,1.45000000e+00,8.76200000e-06,1.45014634e+00,
8.77200000e-06,1.45000000e+00,8.77200000e-06,1.45014615e+00,
8.78200000e-06,1.45000000e+00,8.78200000e-06,1.45014594e+00,
8.79200000e-06,1.45000000e+00,8.79200000e-06,1.45014571e+00,
8.80200000e-06,1.45000000e+00,8.80200000e-06,1.45014547e+00,
8.81200000e-06,1.45000000e+00,8.81200000e-06,1.45014523e+00,
8.82200000e-06,1.45000000e+00,8.82200000e-06,1.45014498e+00,
8.83200000e-06,1.45000000e+00,8.83200000e-06,1.45014473e+00,
8.84200000e-06,1.45000000e+00,8.84200000e-06,1.45014450e+00,
8.85200000e-06,1.45000000e+00,8.85200000e-06,1.45014427e+00,
8.86200000e-06,1.45000000e+00,8.86200000e-06,1.45014406e+00,
8.87200000e-06,1.45000000e+00,8.87200000e-06,1.45014386e+00,
8.88200000e-06,1.45000000e+00,8.88200000e-06,1.45014367e+00,
8.89200000e-06,1.45000000e+00,8.89200000e-06,1.45014350e+00,
8.90200000e-06,1.45000000e+00,8.90200000e-06,1.45014335e+00,
8.91200000e-06,1.45000000e+00,8.91200000e-06,1.45014322e+00,
8.92200000e-06,1.45000000e+00,8.92200000e-06,1.45014310e+00,
8.93200000e-06,1.45000000e+00,8.93200000e-06,1.45014299e+00,
8.94200000e-06,1.45000000e+00,8.94200000e-06,1.45014290e+00,
8.95200000e-06,1.45000000e+00,8.95200000e-06,1.45014283e+00,
8.96200000e-06,1.45000000e+00,8.96200000e-06,1.45014276e+00,
8.97200000e-06,1.45000000e+00,8.97200000e-06,1.45014272e+00,
8.98200000e-06,1.45000000e+00,8.98200000e-06,1.45014268e+00,
8.99200000e-06,1.45000000e+00,8.99200000e-06,1.45014265e+00,
9.00200000e-06,1.45000000e+00,9.00200000e-06,1.45014263e+00,
9.01200000e-06,1.45000000e+00,9.01200000e-06,1.45014262e+00,
9.02200000e-06,1.45000000e+00,9.02200000e-06,1.45014261e+00,
9.03200000e-06,1.45000000e+00,9.03200000e-06,1.45014261e+00,
9.04200000e-06,1.45000000e+00,9.04200000e-06,1.45014262e+00,
9.05200000e-06,1.45000000e+00,9.05200000e-06,1.45014263e+00,
9.06200000e-06,1.45000000e+00,9.06200000e-06,1.45014264e+00,
9.07200000e-06,1.45000000e+00,9.07200000e-06,1.45014266e+00,
9.08200000e-06,1.45000000e+00,9.08200000e-06,1.45014268e+00,
9.09200000e-06,1.45000000e+00,9.09200000e-06,1.45014269e+00,
9.10200000e-06,1.45000000e+00,9.10200000e-06,1.45014271e+00,
9.11200000e-06,1.45000000e+00,9.11200000e-06,1.45014273e+00,
9.12200000e-06,1.45000000e+00,9.12200000e-06,1.45014275e+00,
9.13200000e-06,1.45000000e+00,9.13200000e-06,1.45014277e+00,
9.14200000e-06,1.45000000e+00,9.14200000e-06,1.45014279e+00,
9.15200000e-06,1.45000000e+00,9.15200000e-06,1.45014281e+00,
9.16200000e-06,1.45000000e+00,9.16200000e-06,1.45014283e+00,
9.17200000e-06,1.45000000e+00,9.17200000e-06,1.45014284e+00,
9.18200000e-06,1.45000000e+00,9.18200000e-06,1.45014286e+00,
9.19200000e-06,1.45000000e+00,9.19200000e-06,1.45014287e+00,
9.20200000e-06,1.45000000e+00,9.20200000e-06,1.45014288e+00,
9.21200000e-06,1.45000000e+00,9.21200000e-06,1.45014289e+00,
9.22200000e-06,1.45000000e+00,9.22200000e-06,1.45014290e+00,
9.23200000e-06,1.45000000e+00,9.23200000e-06,1.45014291e+00,
9.24200000e-06,1.45000000e+00,9.24200000e-06,1.45014292e+00,
9.25200000e-06,1.45000000e+00,9.25200000e-06,1.45014292e+00,
9.26200000e-06,1.45000000e+00,9.26200000e-06,1.45014293e+00,
9.27200000e-06,1.45000000e+00,9.27200000e-06,1.45014293e+00,
9.28200000e-06,1.45000000e+00,9.28200000e-06,1.45014293e+00,
9.29200000e-06,1.45000000e+00,9.29200000e-06,1.45014293e+00,
9.30200000e-06,1.45000000e+00,9.30200000e-06,1.45014294e+00,
9.31200000e-06,1.45000000e+00,9.31200000e-06,1.45014294e+00,
9.32200000e-06,1.45000000e+00,9.32200000e-06,1.45014294e+00,
9.33200000e-06,1.45000000e+00,9.33200000e-06,1.45014294e+00,
9.34200000e-06,1.45000000e+00,9.34200000e-06,1.45014294e+00,
9.35200000e-06,1.45000000e+00,9.35200000e-06,1.45014293e+00,
9.36200000e-06,1.45000000e+00,9.36200000e-06,1.45014293e+00,
9.37200000e-06,1.45000000e+00,9.37200000e-06,1.45014293e+00,
9.38200000e-06,1.45000000e+00,9.38200000e-06,1.45014293e+00,
9.39200000e-06,1.45000000e+00,9.39200000e-06,1.45014293e+00,
9.40200000e-06,1.45000000e+00,9.40200000e-06,1.45014293e+00,
9.41200000e-06,1.45000000e+00,9.41200000e-06,1.45014293e+00,
9.42200000e-06,1.45000000e+00,9.42200000e-06,1.45014292e+00,
9.43200000e-06,1.45000000e+00,9.43200000e-06,1.45014292e+00,
9.44200000e-06,1.45000000e+00,9.44200000e-06,1.45014292e+00,
9.45200000e-06,1.45000000e+00,9.45200000e-06,1.45014292e+00,
9.46200000e-06,1.45000000e+00,9.46200000e-06,1.45014292e+00,
9.47200000e-06,1.45000000e+00,9.47200000e-06,1.45014292e+00,
9.48200000e-06,1.45000000e+00,9.48200000e-06,1.45014292e+00,
9.49200000e-06,1.45000000e+00,9.49200000e-06,1.45014292e+00,
9.50200000e-06,1.45000000e+00,9.50200000e-06,1.45014291e+00,
9.51200000e-06,1.45000000e+00,9.51200000e-06,1.45014291e+00,
9.52200000e-06,1.45000000e+00,9.52200000e-06,1.45014291e+00,
9.53200000e-06,1.45000000e+00,9.53200000e-06,1.45014291e+00,
9.54200000e-06,1.45000000e+00,9.54200000e-06,1.45014291e+00,
9.55200000e-06,1.45000000e+00,9.55200000e-06,1.45014291e+00,
9.56200000e-06,1.45000000e+00,9.56200000e-06,1.45014291e+00,
9.57200000e-06,1.45000000e+00,9.57200000e-06,1.45014291e+00,
9.58200000e-06,1.45000000e+00,9.58200000e-06,1.45014291e+00,
9.59200000e-06,1.45000000e+00,9.59200000e-06,1.45014291e+00,
9.60200000e-06,1.45000000e+00,9.60200000e-06,1.45014291e+00,
9.61200000e-06,1.45000000e+00,9.61200000e-06,1.45014291e+00,
9.62200000e-06,1.45000000e+00,9.62200000e-06,1.45014291e+00,
9.63200000e-06,1.45000000e+00,9.63200000e-06,1.45014291e+00,
9.64200000e-06,1.45000000e+00,9.64200000e-06,1.45014291e+00,
9.65200000e-06,1.45000000e+00,9.65200000e-06,1.45014291e+00,
9.66200000e-06,1.45000000e+00,9.66200000e-06,1.45014291e+00,
9.67200000e-06,1.45000000e+00,9.67200000e-06,1.45014291e+00,
9.68200000e-06,1.45000000e+00,9.68200000e-06,1.45014291e+00,
9.69200000e-06,1.45000000e+00,9.69200000e-06,1.45014291e+00,
9.70200000e-06,1.45000000e+00,9.70200000e-06,1.45014291e+00,
9.71200000e-06,1.45000000e+00,9.71200000e-06,1.45014291e+00,
9.72200000e-06,1.45000000e+00,9.72200000e-06,1.45014291e+00,
9.73200000e-06,1.45000000e+00,9.73200000e-06,1.45014291e+00,
9.74200000e-06,1.45000000e+00,9.74200000e-06,1.45014291e+00,
9.75200000e-06,1.45000000e+00,9.75200000e-06,1.45014291e+00,
9.76200000e-06,1.45000000e+00,9.76200000e-06,1.45014291e+00,
9.77200000e-06,1.45000000e+00,9.77200000e-06,1.45014291e+00,
9.78200000e-06,1.45000000e+00,9.78200000e-06,1.45014291e+00,
9.79200000e-06,1.45000000e+00,9.79200000e-06,1.45014291e+00,
9.80200000e-06,1.45000000e+00,9.80200000e-06,1.45014291e+00,
9.81200000e-06,1.45000000e+00,9.81200000e-06,1.45014291e+00,
9.82200000e-06,1.45000000e+00,9.82200000e-06,1.45014291e+00,
9.83200000e-06,1.45000000e+00,9.83200000e-06,1.45014291e+00,
9.84200000e-06,1.45000000e+00,9.84200000e-06,1.45014291e+00,
9.85200000e-06,1.45000000e+00,9.85200000e-06,1.45014291e+00,
9.86200000e-06,1.45000000e+00,9.86200000e-06,1.45014291e+00,
9.87200000e-06,1.45000000e+00,9.87200000e-06,1.45014291e+00,
9.88200000e-06,1.45000000e+00,9.88200000e-06,1.45014291e+00,
9.89200000e-06,1.45000000e+00,9.89200000e-06,1.45014291e+00,
9.90200000e-06,1.45000000e+00,9.90200000e-06,1.45014291e+00,
9.91200000e-06,1.45000000e+00,9.91200000e-06,1.45014291e+00,
9.92200000e-06,1.45000000e+00,9.92200000e-06,1.45014291e+00,
9.93200000e-06,1.45000000e+00,9.93200000e-06,1.45014291e+00,
9.94200000e-06,1.45000000e+00,9.94200000e-06,1.45014291e+00,
9.95200000e-06,1.45000000e+00,9.95200000e-06,1.45014291e+00,
9.96200000e-06,1.45000000e+00,9.96200000e-06,1.45014291e+00,
9.97200000e-06,1.45000000e+00,9.97200000e-06,1.45014291e+00,
9.98200000e-06,1.45000000e+00,9.98200000e-06,1.45014291e+00,
9.99200000e-06,1.45000000e+00,9.99200000e-06,1.45014291e+00,
1.00000000e-05,1.45000000e+00,1.00000000e-05,1.45014291e+00,
