2.29086765e+06,4.06361201e+01,
2.34422882e+06,3.96581008e+01,
2.39883292e+06,3.86668441e+01,
2.45470892e+06,3.76624733e+01,
2.51188643e+06,3.66451256e+01,
2.57039578e+06,3.56149520e+01,
2.63026799e+06,3.45721173e+01,
2.69153480e+06,3.35167996e+01,
2.75422870e+06,3.24491904e+01,
2.81838293e+06,3.13694937e+01,
2.88403150e+06,3.02779261e+01,
2.95120923e+06,2.91747159e+01,
3.01995172e+06,2.80601028e+01,
3.09029543e+06,2.69343369e+01,
3.16227766e+06,2.57976782e+01,
3.23593657e+06,2.46503958e+01,
3.31131121e+06,2.34927667e+01,
3.38844156e+06,2.23250753e+01,
3.46736850e+06,2.11476120e+01,
3.54813389e+06,1.99606721e+01,
3.63078055e+06,1.87645550e+01,
3.71535229e+06,1.75595624e+01,
3.80189396e+06,1.63459976e+01,
3.89045145e+06,1.51241639e+01,
3.98107171e+06,1.38943632e+01,
4.07380278e+06,1.26568946e+01,
4.16869383e+06,1.14120532e+01,
4.26579519e+06,1.01601284e+01,
4.36515832e+06,8.90140277e+00,
4.46683592e+06,7.63615033e+00,
4.57088190e+06,6.36463528e+00,
4.67735141e+06,5.08711065e+00,
4.78630092e+06,3.80381692e+00,
4.89778819e+06,2.51498078e+00,
5.01187234e+06,1.22081390e+00,
5.12861384e+06,-7.84881458e-02,
5.24807460e+06,-1.38274690e+00,
5.37031796e+06,-2.69180193e+00,
5.49540874e+06,-4.00551159e+00,
5.62341325e+06,-5.32375361e+00,
5.75439937e+06,-6.64642562e+00,
5.88843655e+06,-7.97344539e+00,
6.02559586e+06,-9.30475096e+00,
6.16595002e+06,-1.06403006e+01,
6.30957344e+06,-1.19800724e+01,
6.45654229e+06,-1.33240641e+01,
6.60693448e+06,-1.46722921e+01,
6.76082975e+06,-1.60247908e+01,
6.91830971e+06,-1.73816112e+01,
7.07945784e+06,-1.87428200e+01,
7.24435960e+06,-2.01084979e+01,
7.41310241e+06,-2.14787381e+01,
7.58577575e+06,-2.28536440e+01,
7.76247117e+06,-2.42333280e+01,
7.94328235e+06,-2.56179085e+01,
8.12830516e+06,-2.70075080e+01,
8.31763771e+06,-2.84022510e+01,
8.51138038e+06,-2.98022609e+01,
8.70963590e+06,-3.12076577e+01,
8.91250938e+06,-3.26185556e+01,
9.12010839e+06,-3.40350600e+01,
9.33254301e+06,-3.54572648e+01,
9.54992586e+06,-3.68852499e+01,
9.77237221e+06,-3.83190783e+01,
1.00000000e+07,-3.97587937e+01,
1.02329299e+07,-4.12044173e+01,
1.04712855e+07,-4.26559459e+01,
1.07151931e+07,-4.41133486e+01,
1.09647820e+07,-4.55765652e+01,
1.12201845e+07,-4.70455028e+01,
1.14815362e+07,-4.85200342e+01,
1.17489755e+07,-4.99999954e+01,
1.20226443e+07,-5.14851831e+01,
1.23026877e+07,-5.29753531e+01,
1.25892541e+07,-5.44702181e+01,
1.28824955e+07,-5.59694456e+01,
1.31825674e+07,-5.74726560e+01,
1.34896288e+07,-5.89794213e+01,
1.38038426e+07,-6.04892629e+01,
1.41253754e+07,-6.20016503e+01,
1.44543977e+07,-6.35159994e+01,
1.47910839e+07,-6.50316713e+01,
1.51356125e+07,-6.65479707e+01,
1.54881662e+07,-6.80641452e+01,
1.58489319e+07,-6.95793837e+01,
1.62181010e+07,-7.10928155e+01,
1.65958691e+07,-7.26035098e+01,
1.69824365e+07,-7.41104748e+01,
1.73780083e+07,-7.56126575e+01,
1.77827941e+07,-7.71089431e+01,
1.81970086e+07,-7.85981553e+01,
1.86208714e+07,-8.00790566e+01,
1.90546072e+07,-8.15503489e+01,
1.94984460e+07,-8.30106749e+01,
1.99526231e+07,-8.44586193e+01,
2.04173794e+07,-8.58927113e+01,
2.08929613e+07,-8.73114272e+01,
2.13796209e+07,-8.87131944e+01,
2.18776162e+07,-9.00963956e+01,
2.23872114e+07,-9.14593745e+01,
2.29086765e+07,-9.28004424e+01,
2.34422882e+07,-9.41178865e+01,
2.39883292e+07,-9.54099793e+01,
2.45470892e+07,-9.66749899e+01,
2.51188643e+07,-9.79111972e+01,
2.57039578e+07,-9.91169048e+01,
2.63026799e+07,-1.00290459e+02,
2.69153480e+07,-1.01430266e+02,
2.75422870e+07,-1.02534818e+02,
2.81838293e+07,-1.03602714e+02,
2.88403150e+07,-1.04632687e+02,
2.95120923e+07,-1.05623636e+02,
3.01995172e+07,-1.06574652e+02,
3.09029543e+07,-1.07485055e+02,
3.16227766e+07,-1.08354422e+02,
3.23593657e+07,-1.09182627e+02,
3.31131121e+07,-1.09969868e+02,
3.38844156e+07,-1.10716700e+02,
3.46736850e+07,-1.11424063e+02,
3.54813389e+07,-1.12093303e+02,
3.63078055e+07,-1.12726188e+02,
3.71535229e+07,-1.13324922e+02,
3.80189396e+07,-1.13892138e+02,
3.89045145e+07,-1.14430892e+02,
3.98107171e+07,-1.14944643e+02,
4.07380278e+07,-1.15437220e+02,
4.16869383e+07,-1.15912779e+02,
4.26579519e+07,-1.16375749e+02,
4.36515832e+07,-1.16830777e+02,
4.46683592e+07,-1.17282653e+02,
4.57088190e+07,-1.17736243e+02,
4.67735141e+07,-1.18196411e+02,
4.78630092e+07,-1.18667954e+02,
4.89778819e+07,-1.19155524e+02,
5.01187234e+07,-1.19663572e+02,
5.12861384e+07,-1.20196292e+02,
5.24807460e+07,-1.20757576e+02,
5.37031796e+07,-1.21350978e+02,
5.49540874e+07,-1.21979693e+02,
5.62341325e+07,-1.22646542e+02,
5.75439937e+07,-1.23353969e+02,
5.88843655e+07,-1.24104047e+02,
6.02559586e+07,-1.24898492e+02,
6.16595002e+07,-1.25738677e+02,
6.30957344e+07,-1.26625663e+02,
6.45654229e+07,-1.27560220e+02,
6.60693448e+07,-1.28542856e+02,
6.76082975e+07,-1.29573853e+02,
6.91830971e+07,-1.30653290e+02,
7.07945784e+07,-1.31781073e+02,
7.24435960e+07,-1.32956965e+02,
7.41310241e+07,-1.34180612e+02,
7.58577575e+07,-1.35451565e+02,
7.76247117e+07,-1.36769300e+02,
7.94328235e+07,-1.38133244e+02,
8.12830516e+07,-1.39542784e+02,
8.31763771e+07,-1.40997289e+02,
8.51138038e+07,-1.42496121e+02,
8.70963590e+07,-1.44038645e+02,
8.91250938e+07,-1.45624239e+02,
9.12010839e+07,-1.47252307e+02,
9.33254301e+07,-1.48922278e+02,
9.54992586e+07,-1.50633620e+02,
9.77237221e+07,-1.52385838e+02,
1.00000000e+08,-1.54178482e+02,
