2.29086765e+06,4.44400972e+01,
2.34422882e+06,4.35090276e+01,
2.39883292e+06,4.25639048e+01,
2.45470892e+06,4.16047885e+01,
2.51188643e+06,4.06317531e+01,
2.57039578e+06,3.96448882e+01,
2.63026799e+06,3.86442987e+01,
2.69153480e+06,3.76301049e+01,
2.75422870e+06,3.66024426e+01,
2.81838293e+06,3.55614633e+01,
2.88403150e+06,3.45073336e+01,
2.95120923e+06,3.34402357e+01,
3.01995172e+06,3.23603668e+01,
3.09029543e+06,3.12679384e+01,
3.16227766e+06,3.01631767e+01,
3.23593657e+06,2.90463214e+01,
3.31131121e+06,2.79176252e+01,
3.38844156e+06,2.67773532e+01,
3.46736850e+06,2.56257818e+01,
3.54813389e+06,2.44631981e+01,
3.63078055e+06,2.32898983e+01,
3.71535229e+06,2.21061869e+01,
3.80189396e+06,2.09123755e+01,
3.89045145e+06,1.97087807e+01,
3.98107171e+06,1.84957234e+01,
4.07380278e+06,1.72735268e+01,
4.16869383e+06,1.60425148e+01,
4.26579519e+06,1.48030100e+01,
4.36515832e+06,1.35553324e+01,
4.46683592e+06,1.22997968e+01,
4.57088190e+06,1.10367117e+01,
4.67735141e+06,9.76637649e+00,
4.78630092e+06,8.48908012e+00,
4.89778819e+06,7.20509887e+00,
5.01187234e+06,5.91469452e+00,
5.12861384e+06,4.61811242e+00,
5.24807460e+06,3.31557977e+00,
5.37031796e+06,2.00730385e+00,
5.49540874e+06,6.93470484e-01,
5.62341325e+06,-6.25757415e-01,
5.75439937e+06,-1.95024114e+00,
5.88843655e+06,-3.27986727e+00,
6.02559586e+06,-4.61454862e+00,
6.16595002e+06,-5.95422488e+00,
6.30957344e+06,-7.29886313e+00,
6.45654229e+06,-8.64845801e+00,
6.60693448e+06,-1.00030317e+01,
6.76082975e+06,-1.13626338e+01,
6.91830971e+06,-1.27273404e+01,
7.07945784e+06,-1.40972537e+01,
7.24435960e+06,-1.54725008e+01,
7.41310241e+06,-1.68532322e+01,
7.58577575e+06,-1.82396207e+01,
7.76247117e+06,-1.96318593e+01,
7.94328235e+06,-2.10301593e+01,
8.12830516e+06,-2.24347481e+01,
8.31763771e+06,-2.38458671e+01,
8.51138038e+06,-2.52637691e+01,
8.70963590e+06,-2.66887156e+01,
8.91250938e+06,-2.81209742e+01,
9.12010839e+06,-2.95608156e+01,
9.33254301e+06,-3.10085110e+01,
9.54992586e+06,-3.24643290e+01,
9.77237221e+06,-3.39285326e+01,
1.00000000e+07,-3.54013764e+01,
1.02329299e+07,-3.68831031e+01,
1.04712855e+07,-3.83739411e+01,
1.07151931e+07,-3.98741011e+01,
1.09647820e+07,-4.13837734e+01,
1.12201845e+07,-4.29031245e+01,
1.14815362e+07,-4.44322946e+01,
1.17489755e+07,-4.59713942e+01,
1.20226443e+07,-4.75205018e+01,
1.23026877e+07,-4.90796603e+01,
1.25892541e+07,-5.06488745e+01,
1.28824955e+07,-5.22281083e+01,
1.31825674e+07,-5.38172814e+01,
1.34896288e+07,-5.54162666e+01,
1.38038426e+07,-5.70248870e+01,
1.41253754e+07,-5.86429128e+01,
1.44543977e+07,-6.02700581e+01,
1.47910839e+07,-6.19059784e+01,
1.51356125e+07,-6.35502669e+01,
1.54881662e+07,-6.52024514e+01,
1.58489319e+07,-6.68619913e+01,
1.62181010e+07,-6.85282738e+01,
1.65958691e+07,-7.02006105e+01,
1.69824365e+07,-7.18782339e+01,
1.73780083e+07,-7.35602933e+01,
1.77827941e+07,-7.52458512e+01,
1.81970086e+07,-7.69338790e+01,
1.86208714e+07,-7.86232529e+01,
1.90546072e+07,-8.03127492e+01,
1.94984460e+07,-8.20010400e+01,
1.99526231e+07,-8.36866882e+01,
2.04173794e+07,-8.53681425e+01,
2.08929613e+07,-8.70437325e+01,
2.13796209e+07,-8.87116630e+01,
2.18776162e+07,-9.03700088e+01,
2.23872114e+07,-9.20167088e+01,
2.29086765e+07,-9.36495609e+01,
2.34422882e+07,-9.52662160e+01,
2.39883292e+07,-9.68641729e+01,
2.45470892e+07,-9.84407726e+01,
2.51188643e+07,-9.99931944e+01,
2.57039578e+07,-1.01518451e+02,
2.63026799e+07,-1.03013388e+02,
2.69153480e+07,-1.04474678e+02,
2.75422870e+07,-1.05898827e+02,
2.81838293e+07,-1.07282173e+02,
2.88403150e+07,-1.08620895e+02,
2.95120923e+07,-1.09911024e+02,
3.01995172e+07,-1.11148459e+02,
3.09029543e+07,-1.12328992e+02,
3.16227766e+07,-1.13448339e+02,
3.23593657e+07,-1.14502183e+02,
3.31131121e+07,-1.15486231e+02,
3.38844156e+07,-1.16396277e+02,
3.46736850e+07,-1.17228294e+02,
3.54813389e+07,-1.17978531e+02,
3.63078055e+07,-1.18643637e+02,
3.71535229e+07,-1.19220802e+02,
3.80189396e+07,-1.19707911e+02,
3.89045145e+07,-1.20103721e+02,
3.98107171e+07,-1.20408036e+02,
4.07380278e+07,-1.20621895e+02,
4.16869383e+07,-1.20747736e+02,
4.26579519e+07,-1.20789545e+02,
4.36515832e+07,-1.20752960e+02,
4.46683592e+07,-1.20645315e+02,
4.57088190e+07,-1.20475616e+02,
4.67735141e+07,-1.20254430e+02,
4.78630092e+07,-1.19993688e+02,
4.89778819e+07,-1.19706402e+02,
5.01187234e+07,-1.19406312e+02,
5.12861384e+07,-1.19107482e+02,
5.24807460e+07,-1.18823879e+02,
5.37031796e+07,-1.18568961e+02,
5.49540874e+07,-1.18355303e+02,
5.62341325e+07,-1.18194288e+02,
5.75439937e+07,-1.18095883e+02,
5.88843655e+07,-1.18068493e+02,
6.02559586e+07,-1.18118915e+02,
6.16595002e+07,-1.18252355e+02,
6.30957344e+07,-1.18472515e+02,
6.45654229e+07,-1.18781729e+02,
6.60693448e+07,-1.19181121e+02,
6.76082975e+07,-1.19670786e+02,
6.91830971e+07,-1.20249972e+02,
7.07945784e+07,-1.20917253e+02,
7.24435960e+07,-1.21670695e+02,
7.41310241e+07,-1.22508000e+02,
7.58577575e+07,-1.23426634e+02,
7.76247117e+07,-1.24423941e+02,
7.94328235e+07,-1.25497231e+02,
8.12830516e+07,-1.26643860e+02,
8.31763771e+07,-1.27861292e+02,
8.51138038e+07,-1.29147146e+02,
8.70963590e+07,-1.30499242e+02,
8.91250938e+07,-1.31915632e+02,
9.12010839e+07,-1.33394624e+02,
9.33254301e+07,-1.34934807e+02,
9.54992586e+07,-1.36535067e+02,
9.77237221e+07,-1.38194605e+02,
1.00000000e+08,-1.39912950e+02,
