2.29086765e+06,4.57082780e+01,
2.34422882e+06,4.53158437e+01,
2.39883292e+06,4.49234664e+01,
2.45470892e+06,4.45311563e+01,
2.51188643e+06,4.41389228e+01,
2.57039578e+06,4.37467753e+01,
2.63026799e+06,4.33547226e+01,
2.69153480e+06,4.29627731e+01,
2.75422870e+06,4.25709348e+01,
2.81838293e+06,4.21792150e+01,
2.88403150e+06,4.17876207e+01,
2.95120923e+06,4.13961582e+01,
3.01995172e+06,4.10048331e+01,
3.09029543e+06,4.06136505e+01,
3.16227766e+06,4.02226148e+01,
3.23593657e+06,3.98317294e+01,
3.31131121e+06,3.94409971e+01,
3.38844156e+06,3.90504196e+01,
3.46736850e+06,3.86599980e+01,
3.54813389e+06,3.82697320e+01,
3.63078055e+06,3.78796206e+01,
3.71535229e+06,3.74896614e+01,
3.80189396e+06,3.70998509e+01,
3.89045145e+06,3.67101844e+01,
3.98107171e+06,3.63206558e+01,
4.07380278e+06,3.59312579e+01,
4.16869383e+06,3.55419817e+01,
4.26579519e+06,3.51528170e+01,
4.36515832e+06,3.47637522e+01,
4.46683592e+06,3.43747738e+01,
4.57088190e+06,3.39858672e+01,
4.67735141e+06,3.35970159e+01,
4.78630092e+06,3.32082020e+01,
4.89778819e+06,3.28194061e+01,
5.01187234e+06,3.24306072e+01,
5.12861384e+06,3.20417828e+01,
5.24807460e+06,3.16529090e+01,
5.37031796e+06,3.12639606e+01,
5.49540874e+06,3.08749111e+01,
5.62341325e+06,3.04857326e+01,
5.75439937e+06,3.00963966e+01,
5.88843655e+06,2.97068731e+01,
6.02559586e+06,2.93171318e+01,
6.16595002e+06,2.89271413e+01,
6.30957344e+06,2.85368701e+01,
6.45654229e+06,2.81462860e+01,
6.60693448e+06,2.77553568e+01,
6.76082975e+06,2.73640504e+01,
6.91830971e+06,2.69723345e+01,
7.07945784e+06,2.65801775e+01,
7.24435960e+06,2.61875480e+01,
7.41310241e+06,2.57944154e+01,
7.58577575e+06,2.54007498e+01,
7.76247117e+06,2.50065221e+01,
7.94328235e+06,2.46117045e+01,
8.12830516e+06,2.42162698e+01,
8.31763771e+06,2.38201925e+01,
8.51138038e+06,2.34234479e+01,
8.70963590e+06,2.30260129e+01,
8.91250938e+06,2.26278655e+01,
9.12010839e+06,2.22289850e+01,
9.33254301e+06,2.18293523e+01,
9.54992586e+06,2.14289492e+01,
9.77237221e+06,2.10277591e+01,
1.00000000e+07,2.06257663e+01,
1.02329299e+07,2.02229567e+01,
1.04712855e+07,1.98193170e+01,
1.07151931e+07,1.94148352e+01,
1.09647820e+07,1.90095002e+01,
1.12201845e+07,1.86033022e+01,
1.14815362e+07,1.81962321e+01,
1.17489755e+07,1.77882819e+01,
1.20226443e+07,1.73794448e+01,
1.23026877e+07,1.69697146e+01,
1.25892541e+07,1.65590865e+01,
1.28824955e+07,1.61475567e+01,
1.31825674e+07,1.57351224e+01,
1.34896288e+07,1.53217824e+01,
1.38038426e+07,1.49075368e+01,
1.41253754e+07,1.44923873e+01,
1.44543977e+07,1.40763376e+01,
1.47910839e+07,1.36593934e+01,
1.51356125e+07,1.32415629e+01,
1.54881662e+07,1.28228569e+01,
1.58489319e+07,1.24032895e+01,
1.62181010e+07,1.19828784e+01,
1.65958691e+07,1.15616455e+01,
1.69824365e+07,1.11396173e+01,
1.73780083e+07,1.07168256e+01,
1.77827941e+07,1.02933085e+01,
1.81970086e+07,9.86911058e+00,
1.86208714e+07,9.44428450e+00,
1.90546072e+07,9.01889140e+00,
1.94984460e+07,8.59300219e+00,
1.99526231e+07,8.16669861e+00,
2.04173794e+07,7.74007451e+00,
2.08929613e+07,7.31323713e+00,
2.13796209e+07,6.88630857e+00,
2.18776162e+07,6.45942724e+00,
2.23872114e+07,6.03274952e+00,
2.29086765e+07,5.60645137e+00,
2.34422882e+07,5.18073013e+00,
2.39883292e+07,4.75580624e+00,
2.45470892e+07,4.33192504e+00,
2.51188643e+07,3.90935850e+00,
2.57039578e+07,3.48840694e+00,
2.63026799e+07,3.06940056e+00,
2.69153480e+07,2.65270077e+00,
2.75422870e+07,2.23870129e+00,
2.81838293e+07,1.82782881e+00,
2.88403150e+07,1.42054324e+00,
2.95120923e+07,1.01733731e+00,
3.01995172e+07,6.18735446e-01,
3.09029543e+07,2.25291877e-01,
3.16227766e+07,-1.62412319e-01,
3.23593657e+07,-5.43773165e-01,
3.31131121e+07,-9.18168911e-01,
3.38844156e+07,-1.28496636e+00,
3.46736850e+07,-1.64352837e+00,
3.54813389e+07,-1.99322251e+00,
3.63078055e+07,-2.33343070e+00,
3.71535229e+07,-2.66355967e+00,
3.80189396e+07,-2.98305185e+00,
3.89045145e+07,-3.29139651e+00,
3.98107171e+07,-3.58814055e+00,
4.07380278e+07,-3.87289859e+00,
4.16869383e+07,-4.14536193e+00,
4.26579519e+07,-4.40530575e+00,
4.36515832e+07,-4.65259453e+00,
4.46683592e+07,-4.88718502e+00,
4.57088190e+07,-5.10912688e+00,
4.67735141e+07,-5.31856084e+00,
4.78630092e+07,-5.51571449e+00,
4.89778819e+07,-5.70089595e+00,
5.01187234e+07,-5.87448581e+00,
5.12861384e+07,-6.03692756e+00,
5.24807460e+07,-6.18871720e+00,
5.37031796e+07,-6.33039237e+00,
5.49540874e+07,-6.46252130e+00,
5.62341325e+07,-6.58569229e+00,
5.75439937e+07,-6.70050365e+00,
5.88843655e+07,-6.80755467e+00,
6.02559586e+07,-6.90743754e+00,
6.16595002e+07,-7.00073045e+00,
6.30957344e+07,-7.08799189e+00,
6.45654229e+07,-7.16975600e+00,
6.60693448e+07,-7.24652912e+00,
6.76082975e+07,-7.31878719e+00,
6.91830971e+07,-7.38697413e+00,
7.07945784e+07,-7.45150092e+00,
7.24435960e+07,-7.51274533e+00,
7.41310241e+07,-7.57105216e+00,
7.58577575e+07,-7.62673388e+00,
7.76247117e+07,-7.68007167e+00,
7.94328235e+07,-7.73131657e+00,
8.12830516e+07,-7.78069091e+00,
8.31763771e+07,-7.82838975e+00,
8.51138038e+07,-7.87458242e+00,
8.70963590e+07,-7.91941407e+00,
8.91250938e+07,-7.96300718e+00,
9.12010839e+07,-8.00546304e+00,
9.33254301e+07,-8.04686313e+00,
9.54992586e+07,-8.08727044e+00,
9.77237221e+07,-8.12673069e+00,
1.00000000e+08,-8.16527343e+00,
