3.10228000e-05,2.36900566e+00,3.10228000e-05,2.26868674e+00,
3.10328000e-05,2.37628163e+00,3.10328000e-05,2.27624480e+00,
3.10428000e-05,2.38352301e+00,3.10428000e-05,2.28377393e+00,
3.10528000e-05,2.39072952e+00,3.10528000e-05,2.29127383e+00,
3.10628000e-05,2.39790085e+00,3.10628000e-05,2.29874422e+00,
3.10728000e-05,2.40503674e+00,3.10728000e-05,2.30618480e+00,
3.10828000e-05,2.41213690e+00,3.10828000e-05,2.31359530e+00,
3.10928000e-05,2.41920105e+00,3.10928000e-05,2.32097541e+00,
3.11028000e-05,2.42622891e+00,3.11028000e-05,2.32832486e+00,
3.11128000e-05,2.43322021e+00,3.11128000e-05,2.33564336e+00,
3.11228000e-05,2.44017466e+00,3.11228000e-05,2.34293062e+00,
3.11328000e-05,2.44709200e+00,3.11328000e-05,2.35018637e+00,
3.11428000e-05,2.45397195e+00,3.11428000e-05,2.35741033e+00,
3.11528000e-05,2.46081423e+00,3.11528000e-05,2.36460220e+00,
3.11628000e-05,2.46761859e+00,3.11628000e-05,2.37176172e+00,
3.11728000e-05,2.47438474e+00,3.11728000e-05,2.37888860e+00,
3.11828000e-05,2.48111243e+00,3.11828000e-05,2.38598257e+00,
3.11928000e-05,2.48780139e+00,3.11928000e-05,2.39304334e+00,
3.12028000e-05,2.49445135e+00,3.12028000e-05,2.40007065e+00,
3.12128000e-05,2.50106205e+00,3.12128000e-05,2.40706421e+00,
3.12228000e-05,2.50763323e+00,3.12228000e-05,2.41402376e+00,
3.12328000e-05,2.51416462e+00,3.12328000e-05,2.42094902e+00,
3.12428000e-05,2.52065599e+00,3.12428000e-05,2.42783972e+00,
3.12528000e-05,2.52710706e+00,3.12528000e-05,2.43469560e+00,
3.12628000e-05,2.53351758e+00,3.12628000e-05,2.44151637e+00,
3.12728000e-05,2.53988729e+00,3.12728000e-05,2.44830177e+00,
3.12828000e-05,2.54621596e+00,3.12828000e-05,2.45505155e+00,
3.12928000e-05,2.55250332e+00,3.12928000e-05,2.46176542e+00,
3.13028000e-05,2.55874913e+00,3.13028000e-05,2.46844312e+00,
3.13128000e-05,2.56495315e+00,3.13128000e-05,2.47508440e+00,
3.13228000e-05,2.57111512e+00,3.13228000e-05,2.48168898e+00,
3.13328000e-05,2.57723481e+00,3.13328000e-05,2.48825661e+00,
3.13428000e-05,2.58331196e+00,3.13428000e-05,2.49478703e+00,
3.13528000e-05,2.58934636e+00,3.13528000e-05,2.50127997e+00,
3.13628000e-05,2.59533774e+00,3.13628000e-05,2.50773518e+00,
3.13728000e-05,2.60128588e+00,3.13728000e-05,2.51415241e+00,
3.13828000e-05,2.60719055e+00,3.13828000e-05,2.52053139e+00,
3.13928000e-05,2.61305151e+00,3.13928000e-05,2.52687187e+00,
3.14028000e-05,2.61886852e+00,3.14028000e-05,2.53317359e+00,
3.14128000e-05,2.62464137e+00,3.14128000e-05,2.53943632e+00,
3.14228000e-05,2.63036981e+00,3.14228000e-05,2.54565978e+00,
3.14328000e-05,2.63605363e+00,3.14328000e-05,2.55184374e+00,
3.14428000e-05,2.64169260e+00,3.14428000e-05,2.55798793e+00,
3.14528000e-05,2.64728650e+00,3.14528000e-05,2.56409213e+00,
3.14628000e-05,2.65283511e+00,3.14628000e-05,2.57015607e+00,
3.14728000e-05,2.65833820e+00,3.14728000e-05,2.57617950e+00,
3.14828000e-05,2.66379557e+00,3.14828000e-05,2.58216220e+00,
3.14928000e-05,2.66920699e+00,3.14928000e-05,2.58810390e+00,
3.15028000e-05,2.67457225e+00,3.15028000e-05,2.59400437e+00,
3.15128000e-05,2.67989114e+00,3.15128000e-05,2.59986336e+00,
3.15228000e-05,2.68516345e+00,3.15228000e-05,2.60568063e+00,
3.15328000e-05,2.69038898e+00,3.15328000e-05,2.61145594e+00,
3.15428000e-05,2.69556751e+00,3.15428000e-05,2.61718904e+00,
3.15528000e-05,2.70069884e+00,3.15528000e-05,2.62287970e+00,
3.15628000e-05,2.70578276e+00,3.15628000e-05,2.62852768e+00,
3.15728000e-05,2.71081909e+00,3.15728000e-05,2.63413273e+00,
3.15828000e-05,2.71580762e+00,3.15828000e-05,2.63969461e+00,
3.15928000e-05,2.72074814e+00,3.15928000e-05,2.64521308e+00,
3.16028000e-05,2.72564048e+00,3.16028000e-05,2.65068791e+00,
3.16128000e-05,2.73048442e+00,3.16128000e-05,2.65611884e+00,
3.16228000e-05,2.73527979e+00,3.16228000e-05,2.66150564e+00,
3.16328000e-05,2.74002640e+00,3.16328000e-05,2.66684805e+00,
3.16428000e-05,2.74472405e+00,3.16428000e-05,2.67214584e+00,
3.16528000e-05,2.74937256e+00,3.16528000e-05,2.67739875e+00,
3.16628000e-05,2.75397174e+00,3.16628000e-05,2.68260653e+00,
3.16728000e-05,2.75852143e+00,3.16728000e-05,2.68776891e+00,
3.16828000e-05,2.76302143e+00,3.16828000e-05,2.69288565e+00,
3.16928000e-05,2.76747156e+00,3.16928000e-05,2.69795647e+00,
3.17028000e-05,2.77187166e+00,3.17028000e-05,2.70298109e+00,
3.17128000e-05,2.77622155e+00,3.17128000e-05,2.70795923e+00,
3.17228000e-05,2.78052105e+00,3.17228000e-05,2.71289059e+00,
3.17328000e-05,2.78477000e+00,3.17328000e-05,2.71777487e+00,
3.17428000e-05,2.78896823e+00,3.17428000e-05,2.72261175e+00,
3.17528000e-05,2.79311558e+00,3.17528000e-05,2.72740088e+00,
3.17628000e-05,2.79721187e+00,3.17628000e-05,2.73214190e+00,
3.17728000e-05,2.80125696e+00,3.17728000e-05,2.73683443e+00,
3.17828000e-05,2.80525067e+00,3.17828000e-05,2.74147805e+00,
3.17928000e-05,2.80919285e+00,3.17928000e-05,2.74607231e+00,
3.18028000e-05,2.81308335e+00,3.18028000e-05,2.75061671e+00,
3.18128000e-05,2.81692201e+00,3.18128000e-05,2.75511074e+00,
3.18228000e-05,2.82070868e+00,3.18228000e-05,2.75955380e+00,
3.18328000e-05,2.82444321e+00,3.18328000e-05,2.76394524e+00,
3.18428000e-05,2.82812545e+00,3.18428000e-05,2.76828436e+00,
3.18528000e-05,2.83175526e+00,3.18528000e-05,2.77257039e+00,
3.18628000e-05,2.83533250e+00,3.18628000e-05,2.77680247e+00,
3.18728000e-05,2.83885702e+00,3.18728000e-05,2.78097969e+00,
3.18828000e-05,2.84232868e+00,3.18828000e-05,2.78510104e+00,
3.18928000e-05,2.84574735e+00,3.18928000e-05,2.78916548e+00,
3.19028000e-05,2.84911289e+00,3.19028000e-05,2.79317189e+00,
3.19128000e-05,2.85242518e+00,3.19128000e-05,2.79711913e+00,
3.19228000e-05,2.85568407e+00,3.19228000e-05,2.80100603e+00,
3.19328000e-05,2.85888944e+00,3.19328000e-05,2.80483144e+00,
3.19428000e-05,2.86204116e+00,3.19428000e-05,2.80859426e+00,
3.19528000e-05,2.86513911e+00,3.19528000e-05,2.81229347e+00,
3.19628000e-05,2.86818317e+00,3.19628000e-05,2.81592813e+00,
3.19728000e-05,2.87117322e+00,3.19728000e-05,2.81949747e+00,
3.19828000e-05,2.87410914e+00,3.19828000e-05,2.82300085e+00,
3.19928000e-05,2.87699080e+00,3.19928000e-05,2.82643783e+00,
3.20028000e-05,2.87981811e+00,3.20028000e-05,2.82980814e+00,
3.20128000e-05,2.88259094e+00,3.20128000e-05,2.83311170e+00,
3.20228000e-05,2.88530919e+00,3.20228000e-05,2.83634864e+00,
3.20328000e-05,2.88797275e+00,3.20328000e-05,2.83951924e+00,
3.20428000e-05,2.89058152e+00,3.20428000e-05,2.84262395e+00,
3.20528000e-05,2.89313539e+00,3.20528000e-05,2.84566337e+00,
3.20628000e-05,2.89563426e+00,3.20628000e-05,2.84863822e+00,
3.20728000e-05,2.89807803e+00,3.20728000e-05,2.85154933e+00,
3.20828000e-05,2.90046661e+00,3.20828000e-05,2.85439759e+00,
3.20928000e-05,2.90279990e+00,3.20928000e-05,2.85718397e+00,
3.21028000e-05,2.90507781e+00,3.21028000e-05,2.85990949e+00,
3.21128000e-05,2.90730025e+00,3.21128000e-05,2.86257518e+00,
3.21228000e-05,2.90946713e+00,3.21228000e-05,2.86518208e+00,
3.21328000e-05,2.91157837e+00,3.21328000e-05,2.86773123e+00,
3.21428000e-05,2.91363389e+00,3.21428000e-05,2.87022366e+00,
3.21528000e-05,2.91563359e+00,3.21528000e-05,2.87266037e+00,
3.21628000e-05,2.91757741e+00,3.21628000e-05,2.87504233e+00,
3.21728000e-05,2.91946527e+00,3.21728000e-05,2.87737048e+00,
3.21828000e-05,2.92129708e+00,3.21828000e-05,2.87964572e+00,
3.21928000e-05,2.92307279e+00,3.21928000e-05,2.88186891e+00,
3.22028000e-05,2.92479231e+00,3.22028000e-05,2.88404088e+00,
3.22128000e-05,2.92645559e+00,3.22128000e-05,2.88616239e+00,
3.22228000e-05,2.92806255e+00,3.22228000e-05,2.88823420e+00,
3.22328000e-05,2.92961314e+00,3.22328000e-05,2.89025699e+00,
3.22428000e-05,2.93110729e+00,3.22428000e-05,2.89223144e+00,
3.22528000e-05,2.93254494e+00,3.22528000e-05,2.89415818e+00,
3.22628000e-05,2.93392603e+00,3.22628000e-05,2.89603780e+00,
3.22728000e-05,2.93525052e+00,3.22728000e-05,2.89787089e+00,
3.22828000e-05,2.93651834e+00,3.22828000e-05,2.89965799e+00,
3.22928000e-05,2.93772946e+00,3.22928000e-05,2.90139962e+00,
3.23028000e-05,2.93888381e+00,3.23028000e-05,2.90309628e+00,
3.23128000e-05,2.93998136e+00,3.23128000e-05,2.90474846e+00,
3.23228000e-05,2.94102206e+00,3.23228000e-05,2.90635663e+00,
3.23328000e-05,2.94200588e+00,3.23328000e-05,2.90792125e+00,
3.23428000e-05,2.94293276e+00,3.23428000e-05,2.90944275e+00,
3.23528000e-05,2.94380268e+00,3.23528000e-05,2.91092156e+00,
3.23628000e-05,2.94461560e+00,3.23628000e-05,2.91235811e+00,
3.23728000e-05,2.94537149e+00,3.23728000e-05,2.91375280e+00,
3.23828000e-05,2.94607032e+00,3.23828000e-05,2.91510605e+00,
3.23928000e-05,2.94671207e+00,3.23928000e-05,2.91641825e+00,
3.24028000e-05,2.94729669e+00,3.24028000e-05,2.91768978e+00,
3.24128000e-05,2.94782418e+00,3.24128000e-05,2.91892104e+00,
3.24228000e-05,2.94829452e+00,3.24228000e-05,2.92011240e+00,
3.24328000e-05,2.94870767e+00,3.24328000e-05,2.92126423e+00,
3.24428000e-05,2.94906364e+00,3.24428000e-05,2.92237690e+00,
3.24528000e-05,2.94936240e+00,3.24528000e-05,2.92345075e+00,
3.24628000e-05,2.94960394e+00,3.24628000e-05,2.92448616e+00,
3.24728000e-05,2.94978825e+00,3.24728000e-05,2.92548344e+00,
3.24828000e-05,2.94991533e+00,3.24828000e-05,2.92644295e+00,
3.24928000e-05,2.94998516e+00,3.24928000e-05,2.92736500e+00,
3.25028000e-05,2.94999776e+00,3.25028000e-05,2.92824990e+00,
3.25128000e-05,2.94995311e+00,3.25128000e-05,2.92909796e+00,
3.25228000e-05,2.94985121e+00,3.25228000e-05,2.92990947e+00,
3.25328000e-05,2.94969209e+00,3.25328000e-05,2.93068470e+00,
3.25428000e-05,2.94947573e+00,3.25428000e-05,2.93142392e+00,
3.25528000e-05,2.94920214e+00,3.25528000e-05,2.93212737e+00,
3.25628000e-05,2.94887135e+00,3.25628000e-05,2.93279527e+00,
3.25728000e-05,2.94848335e+00,3.25728000e-05,2.93342784e+00,
3.25828000e-05,2.94803817e+00,3.25828000e-05,2.93402526e+00,
3.25928000e-05,2.94753583e+00,3.25928000e-05,2.93458770e+00,
3.26028000e-05,2.94697634e+00,3.26028000e-05,2.93511530e+00,
3.26128000e-05,2.94635973e+00,3.26128000e-05,2.93560818e+00,
3.26228000e-05,2.94568601e+00,3.26228000e-05,2.93606641e+00,
3.26328000e-05,2.94495522e+00,3.26328000e-05,2.93649007e+00,
3.26428000e-05,2.94416739e+00,3.26428000e-05,2.93687918e+00,
3.26528000e-05,2.94332255e+00,3.26528000e-05,2.93723374e+00,
3.26628000e-05,2.94242072e+00,3.26628000e-05,2.93755371e+00,
3.26728000e-05,2.94146195e+00,3.26728000e-05,2.93783900e+00,
3.26828000e-05,2.94044628e+00,3.26828000e-05,2.93808952e+00,
3.26928000e-05,2.93937374e+00,3.26928000e-05,2.93830509e+00,
3.27028000e-05,2.93824437e+00,3.27028000e-05,2.93848551e+00,
3.27128000e-05,2.93705822e+00,3.27128000e-05,2.93863056e+00,
3.27228000e-05,2.93581535e+00,3.27228000e-05,2.93873992e+00,
3.27328000e-05,2.93451578e+00,3.27328000e-05,2.93881325e+00,
3.27428000e-05,2.93315959e+00,3.27428000e-05,2.93885017e+00,
3.27528000e-05,2.93174682e+00,3.27528000e-05,2.93885023e+00,
3.27628000e-05,2.93027752e+00,3.27628000e-05,2.93881290e+00,
3.27728000e-05,2.92875176e+00,3.27728000e-05,2.93873764e+00,
3.27828000e-05,2.92716960e+00,3.27828000e-05,2.93862381e+00,
3.27928000e-05,2.92553109e+00,3.27928000e-05,2.93847072e+00,
3.28028000e-05,2.92383630e+00,3.28028000e-05,2.93827762e+00,
3.28128000e-05,2.92208531e+00,3.28128000e-05,2.93804369e+00,
3.28228000e-05,2.92027817e+00,3.28228000e-05,2.93776803e+00,
3.28328000e-05,2.91841497e+00,3.28328000e-05,2.93744967e+00,
3.28428000e-05,2.91649576e+00,3.28428000e-05,2.93708760e+00,
3.28528000e-05,2.91452064e+00,3.28528000e-05,2.93668068e+00,
3.28628000e-05,2.91248967e+00,3.28628000e-05,2.93622774e+00,
3.28728000e-05,2.91040294e+00,3.28728000e-05,2.93572752e+00,
3.28828000e-05,2.90826053e+00,3.28828000e-05,2.93517867e+00,
3.28928000e-05,2.90606252e+00,3.28928000e-05,2.93457979e+00,
3.29028000e-05,2.90380901e+00,3.29028000e-05,2.93392938e+00,
3.29128000e-05,2.90150007e+00,3.29128000e-05,2.93322588e+00,
3.29228000e-05,2.89913581e+00,3.29228000e-05,2.93246765e+00,
3.29328000e-05,2.89671631e+00,3.29328000e-05,2.93165297e+00,
3.29428000e-05,2.89424167e+00,3.29428000e-05,2.93078007e+00,
3.29528000e-05,2.89171199e+00,3.29528000e-05,2.92984710e+00,
3.29628000e-05,2.88912737e+00,3.29628000e-05,2.92885216e+00,
3.29728000e-05,2.88648790e+00,3.29728000e-05,2.92779327e+00,
3.29828000e-05,2.88379370e+00,3.29828000e-05,2.92666843e+00,
3.29928000e-05,2.88104487e+00,3.29928000e-05,2.92547558e+00,
3.30028000e-05,2.87824152e+00,3.30028000e-05,2.92421262e+00,
3.30128000e-05,2.87538376e+00,3.30128000e-05,2.92287745e+00,
3.30228000e-05,2.87247170e+00,3.30228000e-05,2.92146791e+00,
3.30328000e-05,2.86950546e+00,3.30328000e-05,2.91998186e+00,
3.30428000e-05,2.86648515e+00,3.30428000e-05,2.91841716e+00,
3.30528000e-05,2.86341089e+00,3.30528000e-05,2.91677170e+00,
3.30628000e-05,2.86028281e+00,3.30628000e-05,2.91504336e+00,
3.30728000e-05,2.85710103e+00,3.30728000e-05,2.91323010e+00,
3.30828000e-05,2.85386567e+00,3.30828000e-05,2.91132992e+00,
3.30928000e-05,2.85057687e+00,3.30928000e-05,2.90934088e+00,
3.31028000e-05,2.84723474e+00,3.31028000e-05,2.90726115e+00,
3.31128000e-05,2.84383943e+00,3.31128000e-05,2.90508897e+00,
3.31228000e-05,2.84039107e+00,3.31228000e-05,2.90282271e+00,
3.31328000e-05,2.83688979e+00,3.31328000e-05,2.90046086e+00,
3.31428000e-05,2.83333573e+00,3.31428000e-05,2.89800206e+00,
3.31528000e-05,2.82972903e+00,3.31528000e-05,2.89544509e+00,
3.31628000e-05,2.82606984e+00,3.31628000e-05,2.89278889e+00,
3.31728000e-05,2.82235830e+00,3.31728000e-05,2.89003258e+00,
3.31828000e-05,2.81859455e+00,3.31828000e-05,2.88717549e+00,
3.31928000e-05,2.81477875e+00,3.31928000e-05,2.88421710e+00,
3.32028000e-05,2.81091104e+00,3.32028000e-05,2.88115711e+00,
3.32128000e-05,2.80699158e+00,3.32128000e-05,2.87799543e+00,
3.32228000e-05,2.80302053e+00,3.32228000e-05,2.87473217e+00,
3.32328000e-05,2.79899803e+00,3.32328000e-05,2.87136765e+00,
3.32428000e-05,2.79492425e+00,3.32428000e-05,2.86790242e+00,
3.32528000e-05,2.79079934e+00,3.32528000e-05,2.86433723e+00,
3.32628000e-05,2.78662348e+00,3.32628000e-05,2.86067304e+00,
3.32728000e-05,2.78239683e+00,3.32728000e-05,2.85691107e+00,
3.32828000e-05,2.77811955e+00,3.32828000e-05,2.85305272e+00,
3.32928000e-05,2.77379181e+00,3.32928000e-05,2.84909966e+00,
3.33028000e-05,2.76941378e+00,3.33028000e-05,2.84505379e+00,
3.33128000e-05,2.76498564e+00,3.33128000e-05,2.84091727e+00,
3.33228000e-05,2.76050756e+00,3.33228000e-05,2.83669254e+00,
3.33328000e-05,2.75597971e+00,3.33328000e-05,2.83238235e+00,
3.33428000e-05,2.75140229e+00,3.33428000e-05,2.82798978e+00,
3.33528000e-05,2.74677546e+00,3.33528000e-05,2.82351820e+00,
3.33628000e-05,2.74209941e+00,3.33628000e-05,2.81897136e+00,
3.33728000e-05,2.73737432e+00,3.33728000e-05,2.81435330e+00,
3.33828000e-05,2.73260038e+00,3.33828000e-05,2.80966836e+00,
3.33928000e-05,2.72777779e+00,3.33928000e-05,2.80492105e+00,
3.34028000e-05,2.72290672e+00,3.34028000e-05,2.80011604e+00,
3.34128000e-05,2.71798737e+00,3.34128000e-05,2.79525802e+00,
3.34228000e-05,2.71301994e+00,3.34228000e-05,2.79035159e+00,
3.34328000e-05,2.70800462e+00,3.34328000e-05,2.78540116e+00,
3.34428000e-05,2.70294162e+00,3.34428000e-05,2.78041087e+00,
3.34528000e-05,2.69783112e+00,3.34528000e-05,2.77538449e+00,
3.34628000e-05,2.69267333e+00,3.34628000e-05,2.77032538e+00,
3.34728000e-05,2.68746846e+00,3.34728000e-05,2.76523648e+00,
3.34828000e-05,2.68221671e+00,3.34828000e-05,2.76012023e+00,
3.34928000e-05,2.67691829e+00,3.34928000e-05,2.75497864e+00,
3.35028000e-05,2.67157340e+00,3.35028000e-05,2.74981325e+00,
3.35128000e-05,2.66618227e+00,3.35128000e-05,2.74462519e+00,
3.35228000e-05,2.66074509e+00,3.35228000e-05,2.73941520e+00,
3.35328000e-05,2.65526209e+00,3.35328000e-05,2.73418364e+00,
3.35428000e-05,2.64973348e+00,3.35428000e-05,2.72893059e+00,
3.35528000e-05,2.64415949e+00,3.35528000e-05,2.72365583e+00,
3.35628000e-05,2.63854032e+00,3.35628000e-05,2.71835890e+00,
3.35728000e-05,2.63287621e+00,3.35728000e-05,2.71303916e+00,
3.35828000e-05,2.62716737e+00,3.35828000e-05,2.70769579e+00,
3.35928000e-05,2.62141403e+00,3.35928000e-05,2.70232785e+00,
3.36028000e-05,2.61561642e+00,3.36028000e-05,2.69693430e+00,
3.36128000e-05,2.60977477e+00,3.36128000e-05,2.69151402e+00,
3.36228000e-05,2.60388931e+00,3.36228000e-05,2.68606587e+00,
3.36328000e-05,2.59796027e+00,3.36328000e-05,2.68058866e+00,
3.36428000e-05,2.59198788e+00,3.36428000e-05,2.67508122e+00,
3.36528000e-05,2.58597238e+00,3.36528000e-05,2.66954238e+00,
3.36628000e-05,2.57991401e+00,3.36628000e-05,2.66397099e+00,
3.36728000e-05,2.57381301e+00,3.36728000e-05,2.65836596e+00,
3.36828000e-05,2.56766961e+00,3.36828000e-05,2.65272623e+00,
3.36928000e-05,2.56148406e+00,3.36928000e-05,2.64705081e+00,
3.37028000e-05,2.55525661e+00,3.37028000e-05,2.64133876e+00,
3.37128000e-05,2.54898750e+00,3.37128000e-05,2.63558921e+00,
3.37228000e-05,2.54267698e+00,3.37228000e-05,2.62980135e+00,
3.37328000e-05,2.53632529e+00,3.37328000e-05,2.62397446e+00,
3.37428000e-05,2.52993269e+00,3.37428000e-05,2.61810788e+00,
3.37528000e-05,2.52349944e+00,3.37528000e-05,2.61220102e+00,
3.37628000e-05,2.51702577e+00,3.37628000e-05,2.60625334e+00,
3.37728000e-05,2.51051196e+00,3.37728000e-05,2.60026440e+00,
3.37828000e-05,2.50395825e+00,3.37828000e-05,2.59423381e+00,
3.37928000e-05,2.49736491e+00,3.37928000e-05,2.58816124e+00,
3.38028000e-05,2.49073219e+00,3.38028000e-05,2.58204642e+00,
3.38128000e-05,2.48406036e+00,3.38128000e-05,2.57588913e+00,
3.38228000e-05,2.47734968e+00,3.38228000e-05,2.56968922e+00,
3.38328000e-05,2.47060042e+00,3.38328000e-05,2.56344657e+00,
3.38428000e-05,2.46381284e+00,3.38428000e-05,2.55716111e+00,
3.38528000e-05,2.45698721e+00,3.38528000e-05,2.55083283e+00,
3.38628000e-05,2.45012380e+00,3.38628000e-05,2.54446173e+00,
3.38728000e-05,2.44322288e+00,3.38728000e-05,2.53804787e+00,
3.38828000e-05,2.43628472e+00,3.38828000e-05,2.53159133e+00,
3.38928000e-05,2.42930960e+00,3.38928000e-05,2.52509222e+00,
3.39028000e-05,2.42229780e+00,3.39028000e-05,2.51855067e+00,
3.39128000e-05,2.41524958e+00,3.39128000e-05,2.51196686e+00,
3.39228000e-05,2.40816523e+00,3.39228000e-05,2.50534095e+00,
3.39328000e-05,2.40104503e+00,3.39328000e-05,2.49867315e+00,
3.39428000e-05,2.39388925e+00,3.39428000e-05,2.49196369e+00,
3.39528000e-05,2.38669819e+00,3.39528000e-05,2.48521279e+00,
3.39628000e-05,2.37947212e+00,3.39628000e-05,2.47842069e+00,
3.39728000e-05,2.37221133e+00,3.39728000e-05,2.47158765e+00,
3.39828000e-05,2.36491611e+00,3.39828000e-05,2.46471395e+00,
3.39928000e-05,2.35758674e+00,3.39928000e-05,2.45779984e+00,
3.40028000e-05,2.35022352e+00,3.40028000e-05,2.45084561e+00,
3.40128000e-05,2.34282673e+00,3.40128000e-05,2.44385155e+00,
3.40228000e-05,2.33539667e+00,3.40228000e-05,2.43681795e+00,
3.40328000e-05,2.32793362e+00,3.40328000e-05,2.42974511e+00,
3.40428000e-05,2.32043789e+00,3.40428000e-05,2.42263331e+00,
3.40528000e-05,2.31290978e+00,3.40528000e-05,2.41548287e+00,
3.40628000e-05,2.30534957e+00,3.40628000e-05,2.40829408e+00,
3.40728000e-05,2.29775756e+00,3.40728000e-05,2.40106725e+00,
3.40828000e-05,2.29013407e+00,3.40828000e-05,2.39380269e+00,
3.40928000e-05,2.28247938e+00,3.40928000e-05,2.38650071e+00,
3.41028000e-05,2.27479379e+00,3.41028000e-05,2.37916161e+00,
3.41128000e-05,2.26707762e+00,3.41128000e-05,2.37178571e+00,
3.41228000e-05,2.25933117e+00,3.41228000e-05,2.36437330e+00,
3.41328000e-05,2.25155474e+00,3.41328000e-05,2.35692471e+00,
3.41428000e-05,2.24374864e+00,3.41428000e-05,2.34944024e+00,
3.41528000e-05,2.23591318e+00,3.41528000e-05,2.34192021e+00,
3.41628000e-05,2.22804867e+00,3.41628000e-05,2.33436491e+00,
3.41728000e-05,2.22015541e+00,3.41728000e-05,2.32677468e+00,
3.41828000e-05,2.21223373e+00,3.41828000e-05,2.31914981e+00,
3.41928000e-05,2.20428392e+00,3.41928000e-05,2.31149062e+00,
3.42028000e-05,2.19630631e+00,3.42028000e-05,2.30379742e+00,
3.42128000e-05,2.18830122e+00,3.42128000e-05,2.29607053e+00,
3.42228000e-05,2.18026895e+00,3.42228000e-05,2.28831025e+00,
3.42328000e-05,2.17220982e+00,3.42328000e-05,2.28051690e+00,
3.42428000e-05,2.16412416e+00,3.42428000e-05,2.27269080e+00,
3.42528000e-05,2.15601227e+00,3.42528000e-05,2.26483226e+00,
3.42628000e-05,2.14787449e+00,3.42628000e-05,2.25694159e+00,
3.42728000e-05,2.13971114e+00,3.42728000e-05,2.24901912e+00,
3.42828000e-05,2.13152252e+00,3.42828000e-05,2.24106515e+00,
3.42928000e-05,2.12330898e+00,3.42928000e-05,2.23308002e+00,
3.43028000e-05,2.11507083e+00,3.43028000e-05,2.22506403e+00,
3.43128000e-05,2.10680840e+00,3.43128000e-05,2.21701751e+00,
3.43228000e-05,2.09852201e+00,3.43228000e-05,2.20894078e+00,
3.43328000e-05,2.09021199e+00,3.43328000e-05,2.20083416e+00,
3.43428000e-05,2.08187867e+00,3.43428000e-05,2.19269798e+00,
3.43528000e-05,2.07352238e+00,3.43528000e-05,2.18453256e+00,
3.43628000e-05,2.06514345e+00,3.43628000e-05,2.17633823e+00,
3.43728000e-05,2.05674221e+00,3.43728000e-05,2.16811531e+00,
3.43828000e-05,2.04831899e+00,3.43828000e-05,2.15986414e+00,
3.43928000e-05,2.03987412e+00,3.43928000e-05,2.15158504e+00,
3.44028000e-05,2.03140794e+00,3.44028000e-05,2.14327835e+00,
3.44128000e-05,2.02292078e+00,3.44128000e-05,2.13494440e+00,
3.44228000e-05,2.01441298e+00,3.44228000e-05,2.12658352e+00,
3.44328000e-05,2.00588487e+00,3.44328000e-05,2.11819605e+00,
3.44428000e-05,1.99733678e+00,3.44428000e-05,2.10978232e+00,
3.44528000e-05,1.98876906e+00,3.44528000e-05,2.10134268e+00,
3.44628000e-05,1.98018205e+00,3.44628000e-05,2.09287746e+00,
3.44728000e-05,1.97157608e+00,3.44728000e-05,2.08438700e+00,
3.44828000e-05,1.96295149e+00,3.44828000e-05,2.07587165e+00,
3.44928000e-05,1.95430863e+00,3.44928000e-05,2.06733175e+00,
3.45028000e-05,1.94564783e+00,3.45028000e-05,2.05876764e+00,
3.45128000e-05,1.93696944e+00,3.45128000e-05,2.05017967e+00,
3.45228000e-05,1.92827379e+00,3.45228000e-05,2.04156819e+00,
3.45328000e-05,1.91956124e+00,3.45328000e-05,2.03293354e+00,
3.45428000e-05,1.91083213e+00,3.45428000e-05,2.02427608e+00,
3.45528000e-05,1.90208680e+00,3.45528000e-05,2.01559616e+00,
3.45628000e-05,1.89332559e+00,3.45628000e-05,2.00689413e+00,
3.45728000e-05,1.88454885e+00,3.45728000e-05,1.99817034e+00,
3.45828000e-05,1.87575694e+00,3.45828000e-05,1.98942515e+00,
3.45928000e-05,1.86695019e+00,3.45928000e-05,1.98065891e+00,
3.46028000e-05,1.85812895e+00,3.46028000e-05,1.97187199e+00,
3.46128000e-05,1.84929357e+00,3.46128000e-05,1.96306474e+00,
3.46228000e-05,1.84044441e+00,3.46228000e-05,1.95423751e+00,
3.46328000e-05,1.83158180e+00,3.46328000e-05,1.94539068e+00,
3.46428000e-05,1.82270611e+00,3.46428000e-05,1.93652460e+00,
3.46528000e-05,1.81381767e+00,3.46528000e-05,1.92763964e+00,
3.46628000e-05,1.80491685e+00,3.46628000e-05,1.91873616e+00,
3.46728000e-05,1.79600399e+00,3.46728000e-05,1.90981452e+00,
3.46828000e-05,1.78707944e+00,3.46828000e-05,1.90087510e+00,
3.46928000e-05,1.77814356e+00,3.46928000e-05,1.89191826e+00,
3.47028000e-05,1.76919670e+00,3.47028000e-05,1.88294437e+00,
3.47128000e-05,1.76023921e+00,3.47128000e-05,1.87395379e+00,
3.47228000e-05,1.75127145e+00,3.47228000e-05,1.86494691e+00,
3.47328000e-05,1.74229376e+00,3.47328000e-05,1.85592409e+00,
3.47428000e-05,1.73330652e+00,3.47428000e-05,1.84688571e+00,
3.47528000e-05,1.72431006e+00,3.47528000e-05,1.83783213e+00,
3.47628000e-05,1.71530474e+00,3.47628000e-05,1.82876374e+00,
3.47728000e-05,1.70629093e+00,3.47728000e-05,1.81968091e+00,
3.47828000e-05,1.69726897e+00,3.47828000e-05,1.81058402e+00,
3.47928000e-05,1.68823923e+00,3.47928000e-05,1.80147344e+00,
