3.57402340e-02,1.50004563e+00,3.57402340e-02,-7.66608302e-06,
3.62043929e-02,1.50004743e+00,3.62043929e-02,-7.96895949e-06,
3.66685518e-02,1.50004928e+00,3.66685518e-02,-8.27995177e-06,
3.71327107e-02,1.50005118e+00,3.71327107e-02,-8.59923772e-06,
3.75968696e-02,1.50005312e+00,3.75968696e-02,-8.92702110e-06,
3.80610284e-02,1.50005511e+00,3.80610284e-02,-9.26349173e-06,
3.85251873e-02,1.50005715e+00,3.85251873e-02,-9.60884672e-06,
3.89893462e-02,1.50005925e+00,3.89893462e-02,-9.96332406e-06,
3.94535051e-02,1.50006139e+00,3.94535051e-02,-1.03271334e-05,
3.99176640e-02,1.50006358e+00,3.99176640e-02,-1.07005319e-05,
4.03818229e-02,1.50006582e+00,4.03818229e-02,-1.10837938e-05,
4.08459817e-02,1.50006812e+00,4.08459817e-02,-1.14771451e-05,
4.13101406e-02,1.50007047e+00,4.13101406e-02,-1.18808963e-05,
4.17742995e-02,1.50007287e+00,4.17742995e-02,-1.22953506e-05,
4.22384584e-02,1.50007533e+00,4.22384584e-02,-1.27208056e-05,
4.27026173e-02,1.50007784e+00,4.27026173e-02,-1.31576062e-05,
4.31667762e-02,1.50008041e+00,4.31667762e-02,-1.36060853e-05,
4.36309350e-02,1.50008303e+00,4.36309350e-02,-1.40666209e-05,
4.40950939e-02,1.50008571e+00,4.40950939e-02,-1.45395866e-05,
4.45592528e-02,1.50008845e+00,4.45592528e-02,-1.50254059e-05,
4.50234117e-02,1.50009124e+00,4.50234117e-02,-1.55244732e-05,
4.54875706e-02,1.50009409e+00,4.54875706e-02,-1.60372780e-05,
4.59517295e-02,1.50009700e+00,4.59517295e-02,-1.65642475e-05,
4.64158883e-02,1.50009997e+00,4.64158883e-02,-1.71059122e-05,
4.68800472e-02,1.50010300e+00,4.68800472e-02,-1.76627711e-05,
4.73442061e-02,1.50010609e+00,4.73442061e-02,-1.82353551e-05,
4.78083650e-02,1.50010924e+00,4.78083650e-02,-1.88242252e-05,
4.82725239e-02,1.50011249e+00,4.82725239e-02,-1.94359149e-05,
4.87366828e-02,1.50011576e+00,4.87366828e-02,-2.00593411e-05,
4.92008416e-02,1.50011910e+00,4.92008416e-02,-2.07009212e-05,
4.96650005e-02,1.50012250e+00,4.96650005e-02,-2.13614002e-05,
5.01291594e-02,1.50012597e+00,5.01291594e-02,-2.20414321e-05,
5.05933183e-02,1.50012950e+00,5.05933183e-02,-2.27418024e-05,
5.10574772e-02,1.50013310e+00,5.10574772e-02,-2.34632143e-05,
5.15216361e-02,1.50013676e+00,5.15216361e-02,-2.42065877e-05,
5.19857949e-02,1.50014049e+00,5.19857949e-02,-2.49726690e-05,
5.24499538e-02,1.50014429e+00,5.24499538e-02,-2.57624057e-05,
5.29141127e-02,1.50014815e+00,5.29141127e-02,-2.65766603e-05,
5.33782716e-02,1.50015209e+00,5.33782716e-02,-2.74163997e-05,
5.38424305e-02,1.50015609e+00,5.38424305e-02,-2.82826379e-05,
5.43065894e-02,1.50016016e+00,5.43065894e-02,-2.91763489e-05,
5.47707482e-02,1.50016430e+00,5.47707482e-02,-3.00986214e-05,
5.52349071e-02,1.50016852e+00,5.52349071e-02,-3.10505443e-05,
5.56990660e-02,1.50017280e+00,5.56990660e-02,-3.20332712e-05,
5.61632249e-02,1.50017716e+00,5.61632249e-02,-3.30480175e-05,
5.66273838e-02,1.50018155e+00,5.66273838e-02,-3.40872262e-05,
5.70915427e-02,1.50018605e+00,5.70915427e-02,-3.51693846e-05,
5.75557015e-02,1.50019063e+00,5.75557015e-02,-3.62873720e-05,
5.80198604e-02,1.50019528e+00,5.80198604e-02,-3.74424260e-05,
5.84840193e-02,1.50020000e+00,5.84840193e-02,-3.86359818e-05,
5.89481782e-02,1.50020480e+00,5.89481782e-02,-3.98695264e-05,
5.94123371e-02,1.50020968e+00,5.94123371e-02,-4.11444861e-05,
5.98764960e-02,1.50021463e+00,5.98764960e-02,-4.24624524e-05,
6.03406548e-02,1.50021966e+00,6.03406548e-02,-4.38250028e-05,
6.08048137e-02,1.50022477e+00,6.08048137e-02,-4.52337253e-05,
6.12689726e-02,1.50022996e+00,6.12689726e-02,-4.66904000e-05,
6.17331315e-02,1.50023522e+00,6.17331315e-02,-4.81966647e-05,
6.21972904e-02,1.50024057e+00,6.21972904e-02,-4.97544259e-05,
6.26614493e-02,1.50024600e+00,6.26614493e-02,-5.13655206e-05,
6.31256081e-02,1.50025151e+00,6.31256081e-02,-5.30319198e-05,
6.35897670e-02,1.50025709e+00,6.35897670e-02,-5.47555796e-05,
6.40539259e-02,1.50026277e+00,6.40539259e-02,-5.65384909e-05,
6.45180848e-02,1.50026852e+00,6.45180848e-02,-5.83828939e-05,
6.49822437e-02,1.50027436e+00,6.49822437e-02,-6.02909870e-05,
6.54464026e-02,1.50028028e+00,6.54464026e-02,-6.22650639e-05,
6.59105614e-02,1.50028629e+00,6.59105614e-02,-6.43075153e-05,
6.63747203e-02,1.50029238e+00,6.63747203e-02,-6.64207154e-05,
6.68388792e-02,1.50029856e+00,6.68388792e-02,-6.86072987e-05,
6.73030381e-02,1.50030482e+00,6.73030381e-02,-7.08698556e-05,
6.77671970e-02,1.50031117e+00,6.77671970e-02,-7.32111471e-05,
6.82313559e-02,1.50031761e+00,6.82313559e-02,-7.56340426e-05,
6.86955147e-02,1.50032414e+00,6.86955147e-02,-7.81415023e-05,
6.91596736e-02,1.50033075e+00,6.91596736e-02,-8.07365285e-05,
6.96238325e-02,1.50033746e+00,6.96238325e-02,-8.34223623e-05,
7.00879914e-02,1.50034425e+00,7.00879914e-02,-8.62023861e-05,
7.05521503e-02,1.50035114e+00,7.05521503e-02,-8.90799092e-05,
7.10163092e-02,1.50035811e+00,7.10163092e-02,-9.20586542e-05,
7.14804680e-02,1.50036518e+00,7.14804680e-02,-9.51422919e-05,
7.19446269e-02,1.50037234e+00,7.19446269e-02,-9.83347649e-05,
7.24087858e-02,1.50037960e+00,7.24087858e-02,-1.01640067e-04,
7.28729447e-02,1.50038694e+00,7.28729447e-02,-1.05062398e-04,
7.33371036e-02,1.50039438e+00,7.33371036e-02,-1.08606235e-04,
7.38012625e-02,1.50040192e+00,7.38012625e-02,-1.12276072e-04,
7.42654213e-02,1.50040955e+00,7.42654213e-02,-1.16076799e-04,
7.47295802e-02,1.50041728e+00,7.47295802e-02,-1.20013409e-04,
7.51937391e-02,1.50042510e+00,7.51937391e-02,-1.24090869e-04,
7.56578980e-02,1.50043303e+00,7.56578980e-02,-1.28314902e-04,
7.61220569e-02,1.50044105e+00,7.61220569e-02,-1.32691144e-04,
7.65862158e-02,1.50044916e+00,7.65862158e-02,-1.37225333e-04,
7.70503746e-02,1.50045738e+00,7.70503746e-02,-1.41923904e-04,
7.75145335e-02,1.50046570e+00,7.75145335e-02,-1.46793141e-04,
7.79786924e-02,1.50047411e+00,7.79786924e-02,-1.51839836e-04,
7.84428513e-02,1.50048263e+00,7.84428513e-02,-1.57071137e-04,
7.89070102e-02,1.50049125e+00,7.89070102e-02,-1.62494447e-04,
7.93711691e-02,1.50049997e+00,7.93711691e-02,-1.68117411e-04,
7.98353279e-02,1.50050879e+00,7.98353279e-02,-1.73948091e-04,
8.02994868e-02,1.50051772e+00,8.02994868e-02,-1.79995131e-04,
8.07636457e-02,1.50052675e+00,8.07636457e-02,-1.86267265e-04,
8.12278046e-02,1.50053589e+00,8.12278046e-02,-1.92773836e-04,
8.16919635e-02,1.50054512e+00,8.16919635e-02,-1.99524538e-04,
8.21561224e-02,1.50055447e+00,8.21561224e-02,-2.06529551e-04,
8.26202812e-02,1.50056392e+00,8.26202812e-02,-2.13799590e-04,
8.30844401e-02,1.50057348e+00,8.30844401e-02,-2.21345756e-04,
8.35485990e-02,1.50058315e+00,8.35485990e-02,-2.29179806e-04,
8.40127579e-02,1.50059292e+00,8.40127579e-02,-2.37314224e-04,
8.44769168e-02,1.50060280e+00,8.44769168e-02,-2.45761454e-04,
8.49410757e-02,1.50061279e+00,8.49410757e-02,-2.54535234e-04,
8.54052345e-02,1.50062290e+00,8.54052345e-02,-2.63649565e-04,
8.58693934e-02,1.50063311e+00,8.58693934e-02,-2.73119163e-04,
8.63335523e-02,1.50064343e+00,8.63335523e-02,-2.82959606e-04,
8.67977112e-02,1.50065386e+00,8.67977112e-02,-2.93186420e-04,
8.72618701e-02,1.50066441e+00,8.72618701e-02,-3.03816590e-04,
8.77260290e-02,1.50067507e+00,8.77260290e-02,-3.14867123e-04,
8.81901878e-02,1.50068584e+00,8.81901878e-02,-3.26355150e-04,
8.86543467e-02,1.50069673e+00,8.86543467e-02,-3.38297214e-04,
8.91185056e-02,1.50070773e+00,8.91185056e-02,-3.50708430e-04,
8.95826645e-02,1.50071885e+00,8.95826645e-02,-3.63597819e-04,
9.00468234e-02,1.50073008e+00,9.00468234e-02,-3.76961107e-04,
9.05109823e-02,1.50074143e+00,9.05109823e-02,-3.90762576e-04,
9.09751411e-02,1.50075289e+00,9.09751411e-02,-4.04906156e-04,
9.14393000e-02,1.50076448e+00,9.14393000e-02,-4.19233091e-04,
9.19034589e-02,1.50077618e+00,9.19034589e-02,-4.33574508e-04,
9.23676178e-02,1.50078800e+00,9.23676178e-02,-4.47808754e-04,
9.28317767e-02,1.50079994e+00,9.28317767e-02,-4.61864238e-04,
9.32959356e-02,1.50081200e+00,9.32959356e-02,-4.75703862e-04,
9.37600944e-02,1.50082418e+00,9.37600944e-02,-4.89314000e-04,
9.42242533e-02,1.50083648e+00,9.42242533e-02,-5.02698176e-04,
9.46884122e-02,1.50084891e+00,9.46884122e-02,-5.15871223e-04,
9.51525711e-02,1.50086145e+00,9.51525711e-02,-5.28855671e-04,
9.56167300e-02,1.50087412e+00,9.56167300e-02,-5.41676464e-04,
9.60808889e-02,1.50088691e+00,9.60808889e-02,-5.54358399e-04,
9.65450477e-02,1.50089983e+00,9.65450477e-02,-5.66928153e-04,
9.70092066e-02,1.50091287e+00,9.70092066e-02,-5.79409604e-04,
9.74733655e-02,1.50092604e+00,9.74733655e-02,-5.91825812e-04,
9.79375244e-02,1.50093933e+00,9.79375244e-02,-6.04196485e-04,
9.84016833e-02,1.50095275e+00,9.84016833e-02,-6.16541512e-04,
9.88658422e-02,1.50096630e+00,9.88658422e-02,-6.28875401e-04,
9.93300010e-02,1.50097997e+00,9.93300010e-02,-6.41213767e-04,
9.97941599e-02,1.50099377e+00,9.97941599e-02,-6.53568297e-04,
1.00258319e-01,1.50100770e+00,1.00258319e-01,-6.65948676e-04,
1.00722478e-01,1.50102177e+00,1.00722478e-01,-6.78364701e-04,
1.01186637e-01,1.50103596e+00,1.01186637e-01,-6.90819034e-04,
1.01650795e-01,1.50105028e+00,1.01650795e-01,-7.03317124e-04,
1.02114954e-01,1.50106473e+00,1.02114954e-01,-7.15863412e-04,
1.02579113e-01,1.50107932e+00,1.02579113e-01,-7.28457372e-04,
1.03043272e-01,1.50109404e+00,1.03043272e-01,-7.41098475e-04,
1.03507431e-01,1.50110889e+00,1.03507431e-01,-7.53787836e-04,
1.03971590e-01,1.50112388e+00,1.03971590e-01,-7.66520658e-04,
1.04435749e-01,1.50113900e+00,1.04435749e-01,-7.79291912e-04,
1.04899908e-01,1.50115425e+00,1.04899908e-01,-7.92100492e-04,
1.05364067e-01,1.50116964e+00,1.05364067e-01,-8.04937153e-04,
1.05828225e-01,1.50118517e+00,1.05828225e-01,-8.17794694e-04,
1.06292384e-01,1.50120083e+00,1.06292384e-01,-8.30663578e-04,
1.06756543e-01,1.50121663e+00,1.06756543e-01,-8.43534061e-04,
1.07220702e-01,1.50123257e+00,1.07220702e-01,-8.56394802e-04,
1.07684861e-01,1.50124865e+00,1.07684861e-01,-8.69230625e-04,
1.08149020e-01,1.50126486e+00,1.08149020e-01,-8.82027181e-04,
1.08613179e-01,1.50128122e+00,1.08613179e-01,-8.94768832e-04,
1.09077338e-01,1.50129772e+00,1.09077338e-01,-9.07437829e-04,
1.09541496e-01,1.50131436e+00,1.09541496e-01,-9.20007875e-04,
1.10005655e-01,1.50133113e+00,1.10005655e-01,-9.32457003e-04,
1.10469814e-01,1.50134806e+00,1.10469814e-01,-9.44757347e-04,
1.10933973e-01,1.50136512e+00,1.10933973e-01,-9.56872443e-04,
1.11398132e-01,1.50138233e+00,1.11398132e-01,-9.68768364e-04,
1.11862291e-01,1.50139968e+00,1.11862291e-01,-9.80394127e-04,
1.12326450e-01,1.50141718e+00,1.12326450e-01,-9.91694925e-04,
1.12790609e-01,1.50143482e+00,1.12790609e-01,-1.00260079e-03,
1.13254768e-01,1.50145261e+00,1.13254768e-01,-1.01303488e-03,
1.13718926e-01,1.50147054e+00,1.13718926e-01,-1.02290878e-03,
1.14183085e-01,1.50148862e+00,1.14183085e-01,-1.03212966e-03,
1.14647244e-01,1.50150685e+00,1.14647244e-01,-1.04062282e-03,
1.15111403e-01,1.50152522e+00,1.15111403e-01,-1.04833070e-03,
1.15575562e-01,1.50154375e+00,1.15575562e-01,-1.05524097e-03,
1.16039721e-01,1.50156243e+00,1.16039721e-01,-1.06137932e-03,
1.16503880e-01,1.50158125e+00,1.16503880e-01,-1.06681140e-03,
1.16968039e-01,1.50160023e+00,1.16968039e-01,-1.07161635e-03,
1.17432197e-01,1.50161935e+00,1.17432197e-01,-1.07588301e-03,
1.17896356e-01,1.50163863e+00,1.17896356e-01,-1.07969414e-03,
1.18360515e-01,1.50165806e+00,1.18360515e-01,-1.08312247e-03,
1.18824674e-01,1.50167764e+00,1.18824674e-01,-1.08623111e-03,
1.19288833e-01,1.50169738e+00,1.19288833e-01,-1.08907170e-03,
1.19752992e-01,1.50171727e+00,1.19752992e-01,-1.09168571e-03,
1.20217151e-01,1.50173732e+00,1.20217151e-01,-1.09410799e-03,
1.20681310e-01,1.50175752e+00,1.20681310e-01,-1.09636523e-03,
1.21145469e-01,1.50177788e+00,1.21145469e-01,-1.09848208e-03,
1.21609627e-01,1.50179839e+00,1.21609627e-01,-1.10047654e-03,
1.22073786e-01,1.50181907e+00,1.22073786e-01,-1.10236370e-03,
1.22537945e-01,1.50183990e+00,1.22537945e-01,-1.10415719e-03,
1.23002104e-01,1.50186088e+00,1.23002104e-01,-1.10586783e-03,
1.23466263e-01,1.50188203e+00,1.23466263e-01,-1.10750528e-03,
1.23930422e-01,1.50190334e+00,1.23930422e-01,-1.10907641e-03,
1.24394581e-01,1.50192480e+00,1.24394581e-01,-1.11058815e-03,
1.24858740e-01,1.50194643e+00,1.24858740e-01,-1.11204597e-03,
1.25322899e-01,1.50196822e+00,1.25322899e-01,-1.11345564e-03,
1.25787057e-01,1.50199017e+00,1.25787057e-01,-1.11482057e-03,
1.26251216e-01,1.50201228e+00,1.26251216e-01,-1.11614541e-03,
1.26715375e-01,1.50203456e+00,1.26715375e-01,-1.11743223e-03,
1.27179534e-01,1.50205700e+00,1.27179534e-01,-1.11868551e-03,
1.27643693e-01,1.50207961e+00,1.27643693e-01,-1.11990596e-03,
1.28107852e-01,1.50210237e+00,1.28107852e-01,-1.12109753e-03,
1.28572011e-01,1.50212531e+00,1.28572011e-01,-1.12226163e-03,
1.29036170e-01,1.50214841e+00,1.29036170e-01,-1.12340021e-03,
1.29500328e-01,1.50217168e+00,1.29500328e-01,-1.12451405e-03,
1.29964487e-01,1.50219512e+00,1.29964487e-01,-1.12560586e-03,
1.30428646e-01,1.50221872e+00,1.30428646e-01,-1.12667662e-03,
1.30892805e-01,1.50224249e+00,1.30892805e-01,-1.12772740e-03,
1.31356964e-01,1.50226643e+00,1.31356964e-01,-1.12875918e-03,
1.31821123e-01,1.50229055e+00,1.31821123e-01,-1.12977430e-03,
1.32285282e-01,1.50231483e+00,1.32285282e-01,-1.13077051e-03,
1.32749441e-01,1.50233928e+00,1.32749441e-01,-1.13175236e-03,
1.33213600e-01,1.50236390e+00,1.33213600e-01,-1.13271742e-03,
1.33677758e-01,1.50238870e+00,1.33677758e-01,-1.13366992e-03,
1.34141917e-01,1.50241367e+00,1.34141917e-01,-1.13460642e-03,
1.34606076e-01,1.50243881e+00,1.34606076e-01,-1.13553134e-03,
1.35070235e-01,1.50246413e+00,1.35070235e-01,-1.13644329e-03,
1.35534394e-01,1.50248962e+00,1.35534394e-01,-1.13734302e-03,
1.35998553e-01,1.50251529e+00,1.35998553e-01,-1.13823028e-03,
1.36462712e-01,1.50254113e+00,1.36462712e-01,-1.13910689e-03,
1.36926871e-01,1.50256715e+00,1.36926871e-01,-1.13997310e-03,
1.37391029e-01,1.50259334e+00,1.37391029e-01,-1.14082794e-03,
1.37855188e-01,1.50261972e+00,1.37855188e-01,-1.14167389e-03,
1.38319347e-01,1.50264627e+00,1.38319347e-01,-1.14250896e-03,
1.38783506e-01,1.50267300e+00,1.38783506e-01,-1.14333527e-03,
1.39247665e-01,1.50269991e+00,1.39247665e-01,-1.14415325e-03,
1.39711824e-01,1.50272700e+00,1.39711824e-01,-1.14496113e-03,
1.40175983e-01,1.50275427e+00,1.40175983e-01,-1.14576130e-03,
1.40640142e-01,1.50278172e+00,1.40640142e-01,-1.14655267e-03,
1.41104301e-01,1.50280936e+00,1.41104301e-01,-1.14733654e-03,
1.41568459e-01,1.50283717e+00,1.41568459e-01,-1.14811259e-03,
1.42032618e-01,1.50286517e+00,1.42032618e-01,-1.14888103e-03,
1.42496777e-01,1.50289335e+00,1.42496777e-01,-1.14964225e-03,
1.42960936e-01,1.50292172e+00,1.42960936e-01,-1.15039512e-03,
1.43425095e-01,1.50295027e+00,1.43425095e-01,-1.15114247e-03,
1.43889254e-01,1.50297901e+00,1.43889254e-01,-1.15188240e-03,
1.44353413e-01,1.50300793e+00,1.44353413e-01,-1.15261550e-03,
1.44817572e-01,1.50303704e+00,1.44817572e-01,-1.15334262e-03,
1.45281730e-01,1.50306634e+00,1.45281730e-01,-1.15406278e-03,
1.45745889e-01,1.50309582e+00,1.45745889e-01,-1.15477680e-03,
1.46210048e-01,1.50312549e+00,1.46210048e-01,-1.15548494e-03,
1.46674207e-01,1.50315535e+00,1.46674207e-01,-1.15618620e-03,
1.47138366e-01,1.50318541e+00,1.47138366e-01,-1.15688298e-03,
1.47602525e-01,1.50321565e+00,1.47602525e-01,-1.15757233e-03,
1.48066684e-01,1.50324608e+00,1.48066684e-01,-1.15825723e-03,
1.48530843e-01,1.50327670e+00,1.48530843e-01,-1.15893655e-03,
1.48995002e-01,1.50330752e+00,1.48995002e-01,-1.15960970e-03,
1.49459160e-01,1.50333853e+00,1.49459160e-01,-1.16027816e-03,
1.49923319e-01,1.50336973e+00,1.49923319e-01,-1.16094119e-03,
1.50387478e-01,1.50340113e+00,1.50387478e-01,-1.16159869e-03,
1.50851637e-01,1.50343272e+00,1.50851637e-01,-1.16225165e-03,
1.51315796e-01,1.50346450e+00,1.51315796e-01,-1.16289937e-03,
1.51779955e-01,1.50349648e+00,1.51779955e-01,-1.16354212e-03,
1.52244114e-01,1.50352866e+00,1.52244114e-01,-1.16417993e-03,
1.52708273e-01,1.50356103e+00,1.52708273e-01,-1.16481261e-03,
1.53172432e-01,1.50359360e+00,1.53172432e-01,-1.16544128e-03,
1.53636590e-01,1.50362637e+00,1.53636590e-01,-1.16606441e-03,
1.54100749e-01,1.50365934e+00,1.54100749e-01,-1.16668414e-03,
1.54564908e-01,1.50369250e+00,1.54564908e-01,-1.16729765e-03,
1.55029067e-01,1.50372587e+00,1.55029067e-01,-1.16790839e-03,
1.55493226e-01,1.50375944e+00,1.55493226e-01,-1.16851367e-03,
1.55957385e-01,1.50379320e+00,1.55957385e-01,-1.16911514e-03,
1.56421544e-01,1.50382717e+00,1.56421544e-01,-1.16971152e-03,
1.56885703e-01,1.50386135e+00,1.56885703e-01,-1.17030450e-03,
1.57349861e-01,1.50389572e+00,1.57349861e-01,-1.17089276e-03,
1.57814020e-01,1.50393030e+00,1.57814020e-01,-1.17147740e-03,
1.58278179e-01,1.50396508e+00,1.58278179e-01,-1.17205707e-03,
1.58742338e-01,1.50400007e+00,1.58742338e-01,-1.17263337e-03,
1.59206497e-01,1.50403526e+00,1.59206497e-01,-1.17320518e-03,
1.59670656e-01,1.50407066e+00,1.59670656e-01,-1.17377321e-03,
1.60134815e-01,1.50410626e+00,1.60134815e-01,-1.17433817e-03,
1.60598974e-01,1.50414207e+00,1.60598974e-01,-1.17489822e-03,
1.61063133e-01,1.50417809e+00,1.61063133e-01,-1.17545394e-03,
1.61527291e-01,1.50421431e+00,1.61527291e-01,-1.17600771e-03,
1.61991450e-01,1.50425075e+00,1.61991450e-01,-1.17655590e-03,
1.62455609e-01,1.50428740e+00,1.62455609e-01,-1.17710108e-03,
1.62919768e-01,1.50432425e+00,1.62919768e-01,-1.17764217e-03,
1.63383927e-01,1.50436132e+00,1.63383927e-01,-1.17818022e-03,
1.63848086e-01,1.50439859e+00,1.63848086e-01,-1.17871393e-03,
1.64312245e-01,1.50443608e+00,1.64312245e-01,-1.17924530e-03,
1.64776404e-01,1.50447378e+00,1.64776404e-01,-1.17977152e-03,
1.65240562e-01,1.50451169e+00,1.65240562e-01,-1.18029559e-03,
1.65704721e-01,1.50454982e+00,1.65704721e-01,-1.18081548e-03,
1.66168880e-01,1.50458816e+00,1.66168880e-01,-1.18133244e-03,
1.66633039e-01,1.50462672e+00,1.66633039e-01,-1.18184551e-03,
1.67097198e-01,1.50466549e+00,1.67097198e-01,-1.18235549e-03,
1.67561357e-01,1.50470448e+00,1.67561357e-01,-1.18286191e-03,
1.68025516e-01,1.50474368e+00,1.68025516e-01,-1.18336507e-03,
1.68489675e-01,1.50478311e+00,1.68489675e-01,-1.18386533e-03,
1.68953834e-01,1.50482275e+00,1.68953834e-01,-1.18436199e-03,
1.69417992e-01,1.50486260e+00,1.69417992e-01,-1.18485573e-03,
1.69882151e-01,1.50490268e+00,1.69882151e-01,-1.18534580e-03,
1.70346310e-01,1.50494298e+00,1.70346310e-01,-1.18583327e-03,
1.70810469e-01,1.50498349e+00,1.70810469e-01,-1.18631710e-03,
1.71274628e-01,1.50502423e+00,1.71274628e-01,-1.18679850e-03,
1.71738787e-01,1.50506519e+00,1.71738787e-01,-1.18727671e-03,
1.72202946e-01,1.50510637e+00,1.72202946e-01,-1.18775232e-03,
1.72667105e-01,1.50514777e+00,1.72667105e-01,-1.18822384e-03,
1.73131263e-01,1.50518940e+00,1.73131263e-01,-1.18869339e-03,
1.73595422e-01,1.50523125e+00,1.73595422e-01,-1.18915884e-03,
1.74059581e-01,1.50527333e+00,1.74059581e-01,-1.18962287e-03,
1.74523740e-01,1.50531562e+00,1.74523740e-01,-1.19008266e-03,
1.74987899e-01,1.50535815e+00,1.74987899e-01,-1.19054083e-03,
1.75452058e-01,1.50540090e+00,1.75452058e-01,-1.19099493e-03,
1.75916217e-01,1.50544388e+00,1.75916217e-01,-1.19144724e-03,
1.76380376e-01,1.50548709e+00,1.76380376e-01,-1.19189671e-03,
1.76844535e-01,1.50553052e+00,1.76844535e-01,-1.19234308e-03,
1.77308693e-01,1.50557418e+00,1.77308693e-01,-1.19278677e-03,
1.77772852e-01,1.50561807e+00,1.77772852e-01,-1.19322852e-03,
1.78237011e-01,1.50566220e+00,1.78237011e-01,-1.19366657e-03,
1.78701170e-01,1.50570655e+00,1.78701170e-01,-1.19410250e-03,
1.79165329e-01,1.50575113e+00,1.79165329e-01,-1.19453582e-03,
1.79629488e-01,1.50579594e+00,1.79629488e-01,-1.19496700e-03,
1.80093647e-01,1.50584099e+00,1.80093647e-01,-1.19539470e-03,
1.80557806e-01,1.50588627e+00,1.80557806e-01,-1.19582109e-03,
1.81021965e-01,1.50593178e+00,1.81021965e-01,-1.19624365e-03,
1.81486123e-01,1.50597753e+00,1.81486123e-01,-1.19666503e-03,
1.81950282e-01,1.50602351e+00,1.81950282e-01,-1.19708266e-03,
1.82414441e-01,1.50606973e+00,1.82414441e-01,-1.19749910e-03,
1.82878600e-01,1.50611618e+00,1.82878600e-01,-1.19791205e-03,
1.83342759e-01,1.50616287e+00,1.83342759e-01,-1.19832408e-03,
1.83806918e-01,1.50620979e+00,1.83806918e-01,-1.19873257e-03,
1.84271077e-01,1.50625696e+00,1.84271077e-01,-1.19914008e-03,
1.84735236e-01,1.50630436e+00,1.84735236e-01,-1.19954361e-03,
1.85199394e-01,1.50635200e+00,1.85199394e-01,-1.19994580e-03,
1.85663553e-01,1.50639988e+00,1.85663553e-01,-1.20034533e-03,
1.86127712e-01,1.50644800e+00,1.86127712e-01,-1.20074371e-03,
1.86591871e-01,1.50649636e+00,1.86591871e-01,-1.20113886e-03,
1.87056030e-01,1.50654496e+00,1.87056030e-01,-1.20153213e-03,
1.87520189e-01,1.50659381e+00,1.87520189e-01,-1.20192318e-03,
1.87984348e-01,1.50664289e+00,1.87984348e-01,-1.20231243e-03,
1.88448507e-01,1.50669222e+00,1.88448507e-01,-1.20269962e-03,
1.88912666e-01,1.50674179e+00,1.88912666e-01,-1.20308459e-03,
1.89376824e-01,1.50679161e+00,1.89376824e-01,-1.20346746e-03,
1.89840983e-01,1.50684167e+00,1.89840983e-01,-1.20384797e-03,
1.90305142e-01,1.50689198e+00,1.90305142e-01,-1.20422755e-03,
1.90769301e-01,1.50694253e+00,1.90769301e-01,-1.20460443e-03,
1.91233460e-01,1.50699333e+00,1.91233460e-01,-1.20497923e-03,
1.91697619e-01,1.50704438e+00,1.91697619e-01,-1.20535185e-03,
1.92161778e-01,1.50709567e+00,1.92161778e-01,-1.20572351e-03,
1.92625937e-01,1.50714721e+00,1.92625937e-01,-1.20609259e-03,
1.93090095e-01,1.50719900e+00,1.93090095e-01,-1.20645983e-03,
1.93554254e-01,1.50725105e+00,1.93554254e-01,-1.20682584e-03,
1.94018413e-01,1.50730334e+00,1.94018413e-01,-1.20718918e-03,
1.94482572e-01,1.50735588e+00,1.94482572e-01,-1.20755172e-03,
1.94946731e-01,1.50740867e+00,1.94946731e-01,-1.20791117e-03,
1.95410890e-01,1.50746172e+00,1.95410890e-01,-1.20826989e-03,
1.95875049e-01,1.50751502e+00,1.95875049e-01,-1.20862619e-03,
1.96339208e-01,1.50756857e+00,1.96339208e-01,-1.20898209e-03,
1.96803367e-01,1.50762238e+00,1.96803367e-01,-1.20933440e-03,
1.97267525e-01,1.50767644e+00,1.97267525e-01,-1.20968627e-03,
1.97731684e-01,1.50773075e+00,1.97731684e-01,-1.21003587e-03,
1.98195843e-01,1.50778532e+00,1.98195843e-01,-1.21038441e-03,
1.98660002e-01,1.50784015e+00,1.98660002e-01,-1.21073123e-03,
1.99124161e-01,1.50789523e+00,1.99124161e-01,-1.21107605e-03,
1.99588320e-01,1.50795057e+00,1.99588320e-01,-1.21141941e-03,
2.00052479e-01,1.50800617e+00,2.00052479e-01,-1.21176181e-03,
2.00516638e-01,1.50806203e+00,2.00516638e-01,-1.21210187e-03,
2.00980796e-01,1.50811814e+00,2.00980796e-01,-1.21244102e-03,
2.01444955e-01,1.50817452e+00,2.01444955e-01,-1.21277805e-03,
2.01909114e-01,1.50823116e+00,2.01909114e-01,-1.21311374e-03,
2.02373273e-01,1.50828805e+00,2.02373273e-01,-1.21344877e-03,
2.02837432e-01,1.50834521e+00,2.02837432e-01,-1.21378129e-03,
2.03301591e-01,1.50840264e+00,2.03301591e-01,-1.21411293e-03,
2.03765750e-01,1.50846032e+00,2.03765750e-01,-1.21444287e-03,
2.04229909e-01,1.50851827e+00,2.04229909e-01,-1.21477157e-03,
2.04694068e-01,1.50857648e+00,2.04694068e-01,-1.21509900e-03,
2.05158226e-01,1.50863496e+00,2.05158226e-01,-1.21542482e-03,
2.05622385e-01,1.50869370e+00,2.05622385e-01,-1.21574888e-03,
2.06086544e-01,1.50875271e+00,2.06086544e-01,-1.21607294e-03,
