2.13300000e+00,-9.40914013e-14,
2.13600000e+00,-9.44244682e-14,
2.13900000e+00,-9.44244682e-14,
2.14200000e+00,-9.44244682e-14,
2.14500000e+00,-9.50350909e-14,
2.14800000e+00,-9.53126467e-14,
2.15100000e+00,-9.53126467e-14,
2.15400000e+00,-9.53126467e-14,
2.15700000e+00,-9.53126467e-14,
2.16000000e+00,-9.53126467e-14,
2.16300000e+00,-9.62563362e-14,
2.16600000e+00,-9.62563362e-14,
2.16900000e+00,-9.66449143e-14,
2.17200000e+00,-9.70890035e-14,
2.17500000e+00,-9.66449143e-14,
2.17800000e+00,-9.70890035e-14,
2.18100000e+00,-9.65894031e-14,
2.18400000e+00,-9.77551373e-14,
2.18700000e+00,-9.86433157e-14,
2.19000000e+00,-9.90318938e-14,
2.19300000e+00,-9.90318938e-14,
2.19600000e+00,-9.90318938e-14,
2.19900000e+00,-9.86988269e-14,
2.20200000e+00,-9.92539384e-14,
2.20500000e+00,-9.86433157e-14,
2.20800000e+00,-9.77551373e-14,
2.21100000e+00,-9.86988269e-14,
2.21400000e+00,-9.89763826e-14,
2.21700000e+00,-9.95870053e-14,
2.22000000e+00,-9.94759830e-14,
2.22300000e+00,-9.94759830e-14,
2.22600000e+00,-9.94759830e-14,
2.22900000e+00,-9.94759830e-14,
2.23200000e+00,-9.94759830e-14,
2.23500000e+00,-9.94204719e-14,
2.23800000e+00,-9.94204719e-14,
2.24100000e+00,-9.94204719e-14,
2.24400000e+00,-1.01085806e-13,
2.24700000e+00,-1.01085806e-13,
2.25000000e+00,-1.01085806e-13,
2.25300000e+00,-1.01141318e-13,
2.25600000e+00,-1.01141318e-13,
2.25900000e+00,-1.02029496e-13,
2.26200000e+00,-1.02640119e-13,
2.26500000e+00,-1.03084208e-13,
2.26800000e+00,-1.02640119e-13,
2.27100000e+00,-1.03084208e-13,
2.27400000e+00,-1.02640119e-13,
2.27700000e+00,-1.03084208e-13,
2.28000000e+00,-1.02640119e-13,
2.28300000e+00,-1.03084208e-13,
2.28600000e+00,-1.04805054e-13,
2.28900000e+00,-1.04360964e-13,
2.29200000e+00,-1.05304654e-13,
2.29500000e+00,-1.04416475e-13,
2.29800000e+00,-1.05304654e-13,
2.30100000e+00,-1.04305453e-13,
2.30400000e+00,-1.05693232e-13,
2.30700000e+00,-1.04805054e-13,
2.31000000e+00,-1.06248343e-13,
2.31300000e+00,-1.06192832e-13,
2.31600000e+00,-1.06192832e-13,
2.31900000e+00,-1.04805054e-13,
2.32200000e+00,-1.06192832e-13,
2.32500000e+00,-1.04805054e-13,
2.32800000e+00,-1.05693232e-13,
2.33100000e+00,-1.04749542e-13,
2.33400000e+00,-1.05637721e-13,
2.33700000e+00,-1.06914477e-13,
2.34000000e+00,-1.07358566e-13,
2.34300000e+00,-1.06914477e-13,
2.34600000e+00,-1.07358566e-13,
2.34900000e+00,-1.06914477e-13,
2.35200000e+00,-1.07358566e-13,
2.35500000e+00,-1.07358566e-13,
2.35800000e+00,-1.08801856e-13,
2.36100000e+00,-1.09245946e-13,
2.36400000e+00,-1.08302256e-13,
2.36700000e+00,-1.08746345e-13,
2.37000000e+00,-1.08302256e-13,
2.37300000e+00,-1.08746345e-13,
2.37600000e+00,-1.08302256e-13,
2.37900000e+00,-1.08746345e-13,
2.38200000e+00,-1.08302256e-13,
2.38500000e+00,-1.10078613e-13,
2.38800000e+00,-1.09634524e-13,
2.39100000e+00,-1.10078613e-13,
2.39400000e+00,-1.09634524e-13,
2.39700000e+00,-1.10078613e-13,
2.40000000e+00,-1.10578213e-13,
2.40300000e+00,-1.11022302e-13,
2.40600000e+00,-1.10578213e-13,
2.40900000e+00,-1.11022302e-13,
2.41200000e+00,-1.10522702e-13,
2.41500000e+00,-1.11854970e-13,
2.41800000e+00,-1.11410881e-13,
2.42100000e+00,-1.11854970e-13,
2.42400000e+00,-1.11410881e-13,
2.42700000e+00,-1.12077014e-13,
2.43000000e+00,-1.11521903e-13,
2.43300000e+00,-1.12465592e-13,
2.43600000e+00,-1.12465592e-13,
2.43900000e+00,-1.12465592e-13,
2.44200000e+00,-1.13353771e-13,
2.44500000e+00,-1.12077014e-13,
2.44800000e+00,-1.11688436e-13,
2.45100000e+00,-1.12132525e-13,
2.45400000e+00,-1.12576615e-13,
2.45700000e+00,-1.12132525e-13,
2.46000000e+00,-1.15241150e-13,
2.46300000e+00,-1.14797061e-13,
2.46600000e+00,-1.15241150e-13,
2.46900000e+00,-1.13797860e-13,
2.47200000e+00,-1.14241949e-13,
2.47500000e+00,-1.13797860e-13,
2.47800000e+00,-1.14686038e-13,
2.48100000e+00,-1.15130128e-13,
2.48400000e+00,-1.15130128e-13,
2.48700000e+00,-1.15518706e-13,
2.49000000e+00,-1.16406884e-13,
2.49300000e+00,-1.15518706e-13,
2.49600000e+00,-1.16406884e-13,
2.49900000e+00,-1.15518706e-13,
2.50200000e+00,-1.16850973e-13,
2.50500000e+00,-1.15518706e-13,
2.50800000e+00,-1.17239551e-13,
2.51100000e+00,-1.17239551e-13,
2.51400000e+00,-1.17239551e-13,
2.51700000e+00,-1.17239551e-13,
2.52000000e+00,-1.17239551e-13,
2.52300000e+00,-1.17295063e-13,
2.52600000e+00,-1.17350574e-13,
2.52900000e+00,-1.19071419e-13,
2.53200000e+00,-1.17739152e-13,
2.53500000e+00,-1.19071419e-13,
2.53800000e+00,-1.17739152e-13,
2.54100000e+00,-1.19071419e-13,
2.54400000e+00,-1.17739152e-13,
2.54700000e+00,-1.18294263e-13,
2.55000000e+00,-1.17406085e-13,
2.55300000e+00,-1.19182442e-13,
2.55600000e+00,-1.19182442e-13,
2.55900000e+00,-1.19626531e-13,
2.56200000e+00,-1.18738352e-13,
2.56500000e+00,-1.19626531e-13,
2.56800000e+00,-1.18738352e-13,
2.57100000e+00,-1.20514709e-13,
2.57400000e+00,-1.19626531e-13,
2.57700000e+00,-1.20514709e-13,
2.58000000e+00,-1.19626531e-13,
2.58300000e+00,-1.20514709e-13,
2.58600000e+00,-1.21014310e-13,
2.58900000e+00,-1.21902488e-13,
2.59200000e+00,-1.21069821e-13,
2.59500000e+00,-1.22846178e-13,
2.59800000e+00,-1.21069821e-13,
2.60100000e+00,-1.23012711e-13,
2.60400000e+00,-1.22124533e-13,
2.60700000e+00,-1.23068222e-13,
2.61000000e+00,-1.23068222e-13,
2.61300000e+00,-1.23068222e-13,
2.61600000e+00,-1.22180044e-13,
2.61900000e+00,-1.23401289e-13,
2.62200000e+00,-1.24289468e-13,
2.62500000e+00,-1.23456800e-13,
2.62800000e+00,-1.24344979e-13,
2.63100000e+00,-1.23456800e-13,
2.63400000e+00,-1.25066624e-13,
2.63700000e+00,-1.23734356e-13,
2.64000000e+00,-1.24955601e-13,
2.64300000e+00,-1.23623334e-13,
2.64600000e+00,-1.24955601e-13,
2.64900000e+00,-1.25788269e-13,
2.65200000e+00,-1.26676447e-13,
2.65500000e+00,-1.25788269e-13,
2.65800000e+00,-1.26676447e-13,
2.66100000e+00,-1.25843780e-13,
2.66400000e+00,-1.26898492e-13,
2.66700000e+00,-1.25954802e-13,
2.67000000e+00,-1.26842981e-13,
2.67300000e+00,-1.25954802e-13,
2.67600000e+00,-1.27009514e-13,
2.67900000e+00,-1.26121336e-13,
2.68200000e+00,-1.27009514e-13,
2.68500000e+00,-1.26121336e-13,
2.68800000e+00,-1.27009514e-13,
2.69100000e+00,-1.26121336e-13,
2.69400000e+00,-1.27120536e-13,
2.69700000e+00,-1.27120536e-13,
2.70000000e+00,-1.27120536e-13,
2.70300000e+00,-1.27120536e-13,
2.70600000e+00,-1.27009514e-13,
2.70900000e+00,-1.28230759e-13,
2.71200000e+00,-1.27342581e-13,
2.71500000e+00,-1.28230759e-13,
2.71800000e+00,-1.27620137e-13,
2.72100000e+00,-1.28952404e-13,
2.72400000e+00,-1.29118938e-13,
2.72700000e+00,-1.31339384e-13,
2.73000000e+00,-1.30007116e-13,
2.73300000e+00,-1.31339384e-13,
2.73600000e+00,-1.30007116e-13,
2.73900000e+00,-1.31283873e-13,
2.74200000e+00,-1.31339384e-13,
2.74500000e+00,-1.32227562e-13,
2.74800000e+00,-1.31727962e-13,
2.75100000e+00,-1.32949207e-13,
2.75400000e+00,-1.32061029e-13,
2.75700000e+00,-1.32949207e-13,
2.76000000e+00,-1.32338585e-13,
2.76300000e+00,-1.33226763e-13,
2.76600000e+00,-1.34170453e-13,
2.76900000e+00,-1.33282274e-13,
2.77200000e+00,-1.34170453e-13,
2.77500000e+00,-1.33282274e-13,
2.77800000e+00,-1.34170453e-13,
2.78100000e+00,-1.33726363e-13,
2.78400000e+00,-1.34170453e-13,
2.78700000e+00,-1.33948408e-13,
2.79000000e+00,-1.34503519e-13,
2.79300000e+00,-1.34114941e-13,
2.79600000e+00,-1.34559031e-13,
2.79900000e+00,-1.34114941e-13,
2.80200000e+00,-1.34503519e-13,
2.80500000e+00,-1.34059430e-13,
2.80800000e+00,-1.34503519e-13,
2.81100000e+00,-1.34059430e-13,
2.81400000e+00,-1.34559031e-13,
2.81700000e+00,-1.35058631e-13,
2.82000000e+00,-1.36446410e-13,
2.82300000e+00,-1.36002321e-13,
2.82600000e+00,-1.36446410e-13,
2.82900000e+00,-1.36002321e-13,
2.83200000e+00,-1.36446410e-13,
2.83500000e+00,-1.36002321e-13,
2.83800000e+00,-1.36446410e-13,
2.84100000e+00,-1.36002321e-13,
2.84400000e+00,-1.36779477e-13,
2.84700000e+00,-1.36335387e-13,
2.85000000e+00,-1.37112544e-13,
2.85300000e+00,-1.37112544e-13,
2.85600000e+00,-1.37112544e-13,
2.85900000e+00,-1.38000722e-13,
2.86200000e+00,-1.37112544e-13,
2.86500000e+00,-1.38999923e-13,
2.86800000e+00,-1.37223566e-13,
2.87100000e+00,-1.39221967e-13,
2.87400000e+00,-1.37889700e-13,
2.87700000e+00,-1.39555034e-13,
2.88000000e+00,-1.38389300e-13,
2.88300000e+00,-1.40609746e-13,
2.88600000e+00,-1.40498724e-13,
2.88900000e+00,-1.41830991e-13,
2.89200000e+00,-1.41386902e-13,
2.89500000e+00,-1.41830991e-13,
2.89800000e+00,-1.42053036e-13,
2.90100000e+00,-1.41386902e-13,
2.90400000e+00,-1.40942813e-13,
2.90700000e+00,-1.42441614e-13,
2.91000000e+00,-1.41109346e-13,
2.91300000e+00,-1.42941214e-13,
2.91600000e+00,-1.42164058e-13,
2.91900000e+00,-1.42608148e-13,
2.92200000e+00,-1.42164058e-13,
2.92500000e+00,-1.42608148e-13,
2.92800000e+00,-1.42164058e-13,
2.93100000e+00,-1.42497125e-13,
2.93400000e+00,-1.42164058e-13,
2.93700000e+00,-1.42608148e-13,
2.94000000e+00,-1.43496326e-13,
2.94300000e+00,-1.43329792e-13,
2.94600000e+00,-1.43773882e-13,
2.94900000e+00,-1.43329792e-13,
2.95200000e+00,-1.43773882e-13,
2.95500000e+00,-1.43052237e-13,
2.95800000e+00,-1.43496326e-13,
2.96100000e+00,-1.43218770e-13,
2.96400000e+00,-1.43662859e-13,
2.96700000e+00,-1.43218770e-13,
2.97000000e+00,-1.45883305e-13,
2.97300000e+00,-1.44551038e-13,
2.97600000e+00,-1.45938817e-13,
2.97900000e+00,-1.45217172e-13,
2.98200000e+00,-1.45883305e-13,
2.98500000e+00,-1.44551038e-13,
2.98800000e+00,-1.46493928e-13,
2.99100000e+00,-1.44717571e-13,
2.99400000e+00,-1.45550239e-13,
2.99700000e+00,-1.45106149e-13,
3.00000000e+00,-1.46438417e-13,
