9.06000000e-01,-3.82211762e-11,
9.09000000e-01,-3.82778809e-11,
9.12000000e-01,-3.83316434e-11,
9.15000000e-01,-3.83823251e-11,
9.18000000e-01,-3.84313137e-11,
9.21000000e-01,-3.84769161e-11,
9.24000000e-01,-3.85210475e-11,
9.27000000e-01,-3.85622367e-11,
9.30000000e-01,-3.86022603e-11,
9.33000000e-01,-3.86402577e-11,
9.36000000e-01,-3.86762566e-11,
9.39000000e-01,-3.87103682e-11,
9.42000000e-01,-3.87431198e-11,
9.45000000e-01,-3.87737065e-11,
9.48000000e-01,-3.88037102e-11,
9.51000000e-01,-3.88317156e-11,
9.54000000e-01,-3.88579724e-11,
9.57000000e-01,-3.88833965e-11,
9.60000000e-01,-3.89071275e-11,
9.63000000e-01,-3.89311638e-11,
9.66000000e-01,-3.89525912e-11,
9.69000000e-01,-3.89737687e-11,
9.72000000e-01,-3.89933918e-11,
9.75000000e-01,-3.90124044e-11,
9.78000000e-01,-3.90296684e-11,
9.81000000e-01,-3.90472377e-11,
9.84000000e-01,-3.90634747e-11,
9.87000000e-01,-3.90791843e-11,
9.90000000e-01,-3.90936727e-11,
9.93000000e-01,-3.91076616e-11,
9.96000000e-01,-3.91210675e-11,
9.99000000e-01,-3.91336408e-11,
1.00200000e+00,-3.91456867e-11,
1.00500000e+00,-3.91573995e-11,
1.00800000e+00,-3.91691957e-11,
1.01100000e+00,-3.91787158e-11,
1.01400000e+00,-3.91881527e-11,
1.01700000e+00,-3.91979227e-11,
1.02000000e+00,-3.92068322e-11,
1.02300000e+00,-3.92155197e-11,
1.02600000e+00,-3.92236521e-11,
1.02900000e+00,-3.92316735e-11,
1.03200000e+00,-3.92388899e-11,
1.03500000e+00,-3.92456900e-11,
1.03800000e+00,-3.92519628e-11,
1.04100000e+00,-3.92591792e-11,
1.04400000e+00,-3.92647026e-11,
1.04700000e+00,-3.92712529e-11,
1.05000000e+00,-3.92758603e-11,
1.05300000e+00,-3.92809951e-11,
1.05600000e+00,-3.92868515e-11,
1.05900000e+00,-3.92904043e-11,
1.06200000e+00,-3.92952615e-11,
1.06500000e+00,-3.93000632e-11,
1.06800000e+00,-3.93047817e-11,
1.07100000e+00,-3.93070021e-11,
1.07400000e+00,-3.93116373e-11,
1.07700000e+00,-3.93155786e-11,
1.08000000e+00,-3.93192423e-11,
1.08300000e+00,-3.93219068e-11,
1.08600000e+00,-3.93250710e-11,
1.08900000e+00,-3.93278188e-11,
1.09200000e+00,-3.93302890e-11,
1.09500000e+00,-3.93330368e-11,
1.09800000e+00,-3.93357014e-11,
1.10100000e+00,-3.93385602e-11,
1.10400000e+00,-3.93407806e-11,
1.10700000e+00,-3.93423905e-11,
1.11000000e+00,-3.93445554e-11,
1.11300000e+00,-3.93467481e-11,
1.11600000e+00,-3.93489685e-11,
1.11900000e+00,-3.93507171e-11,
1.12200000e+00,-3.93515776e-11,
1.12500000e+00,-3.93545474e-11,
1.12800000e+00,-3.93556854e-11,
1.13100000e+00,-3.93571564e-11,
1.13400000e+00,-3.93583777e-11,
1.13700000e+00,-3.93609589e-11,
1.14000000e+00,-3.93613475e-11,
1.14300000e+00,-3.93630128e-11,
1.14600000e+00,-3.93634014e-11,
1.14900000e+00,-3.93643451e-11,
1.15200000e+00,-3.93665101e-11,
1.15500000e+00,-3.93681199e-11,
1.15800000e+00,-3.93684529e-11,
1.16100000e+00,-3.93693689e-11,
1.16400000e+00,-3.93702015e-11,
1.16700000e+00,-3.93710342e-11,
1.17000000e+00,-3.93723387e-11,
1.17300000e+00,-3.93733379e-11,
1.17600000e+00,-3.93733379e-11,
1.17900000e+00,-3.93744481e-11,
1.18200000e+00,-3.93749755e-11,
1.18500000e+00,-3.93758914e-11,
1.18800000e+00,-3.93767241e-11,
1.19100000e+00,-3.93773625e-11,
1.19400000e+00,-3.93785282e-11,
1.19700000e+00,-3.93788613e-11,
1.20000000e+00,-3.93789723e-11,
1.20300000e+00,-3.93800825e-11,
1.20600000e+00,-3.93807209e-11,
1.20900000e+00,-3.93814148e-11,
1.21200000e+00,-3.93813315e-11,
1.21500000e+00,-3.93821087e-11,
1.21800000e+00,-3.93822197e-11,
1.22100000e+00,-3.93831356e-11,
1.22400000e+00,-3.93830246e-11,
1.22700000e+00,-3.93834687e-11,
1.23000000e+00,-3.93840238e-11,
1.23300000e+00,-3.93846622e-11,
1.23600000e+00,-3.93851618e-11,
1.23900000e+00,-3.93856336e-11,
1.24200000e+00,-3.93854949e-11,
1.24500000e+00,-3.93860222e-11,
1.24800000e+00,-3.93866328e-11,
1.25100000e+00,-3.93866884e-11,
1.25400000e+00,-3.93871880e-11,
1.25700000e+00,-3.93874933e-11,
1.26000000e+00,-3.93880484e-11,
1.26300000e+00,-3.93880206e-11,
1.26600000e+00,-3.93877153e-11,
1.26900000e+00,-3.93895749e-11,
1.27200000e+00,-3.93891308e-11,
1.27500000e+00,-3.93899358e-11,
1.27800000e+00,-3.93897137e-11,
1.28100000e+00,-3.93898247e-11,
1.28400000e+00,-3.93897137e-11,
1.28700000e+00,-3.93904076e-11,
1.29000000e+00,-3.93901300e-11,
1.29300000e+00,-3.93912125e-11,
1.29600000e+00,-3.93920452e-11,
1.29900000e+00,-3.93916011e-11,
1.30200000e+00,-3.93914901e-11,
1.30500000e+00,-3.93923227e-11,
1.30800000e+00,-3.93926836e-11,
1.31100000e+00,-3.93931276e-11,
1.31400000e+00,-3.93930721e-11,
1.31700000e+00,-3.93925725e-11,
1.32000000e+00,-3.93932942e-11,
1.32300000e+00,-3.93940158e-11,
1.32600000e+00,-3.93935995e-11,
1.32900000e+00,-3.93938770e-11,
1.33200000e+00,-3.93939603e-11,
1.33500000e+00,-3.93942379e-11,
1.33800000e+00,-3.93935995e-11,
1.34100000e+00,-3.93947375e-11,
1.34400000e+00,-3.93953481e-11,
1.34700000e+00,-3.93954591e-11,
1.35000000e+00,-3.93961808e-11,
1.35300000e+00,-3.93957922e-11,
1.35600000e+00,-3.93960420e-11,
1.35900000e+00,-3.93962918e-11,
1.36200000e+00,-3.93962085e-11,
1.36500000e+00,-3.93962918e-11,
1.36800000e+00,-3.93967914e-11,
1.37100000e+00,-3.93965416e-11,
1.37400000e+00,-3.93963195e-11,
1.37700000e+00,-3.93964028e-11,
1.38000000e+00,-3.93974575e-11,
1.38300000e+00,-3.93981792e-11,
1.38600000e+00,-3.93980959e-11,
1.38900000e+00,-3.93979571e-11,
1.39200000e+00,-3.93980681e-11,
1.39500000e+00,-3.93976241e-11,
1.39800000e+00,-3.93984290e-11,
1.40100000e+00,-3.93978461e-11,
1.40400000e+00,-3.93995114e-11,
1.40700000e+00,-3.94000388e-11,
1.41000000e+00,-3.93988175e-11,
1.41300000e+00,-3.93999833e-11,
1.41600000e+00,-3.93991506e-11,
1.41900000e+00,-3.93992061e-11,
1.42200000e+00,-3.93997057e-11,
1.42500000e+00,-3.94000665e-11,
1.42800000e+00,-3.94001221e-11,
1.43100000e+00,-3.94010935e-11,
1.43400000e+00,-3.94008992e-11,
1.43700000e+00,-3.94007049e-11,
1.44000000e+00,-3.94011490e-11,
1.44300000e+00,-3.94012600e-11,
1.44600000e+00,-3.94014543e-11,
1.44900000e+00,-3.94011768e-11,
1.45200000e+00,-3.94018429e-11,
1.45500000e+00,-3.94014266e-11,
1.45800000e+00,-3.94018984e-11,
1.46100000e+00,-3.94026201e-11,
1.46400000e+00,-3.94030086e-11,
1.46700000e+00,-3.94027866e-11,
1.47000000e+00,-3.94028976e-11,
1.47300000e+00,-3.94032029e-11,
1.47600000e+00,-3.94036193e-11,
1.47900000e+00,-3.94033695e-11,
1.48200000e+00,-3.94042576e-11,
1.48500000e+00,-3.94038135e-11,
1.48800000e+00,-3.94035082e-11,
1.49100000e+00,-3.94041466e-11,
1.49400000e+00,-3.94041189e-11,
1.49700000e+00,-3.94046185e-11,
1.50000000e+00,-3.94050903e-11,
1.50300000e+00,-3.94052013e-11,
1.50600000e+00,-3.94049238e-11,
1.50900000e+00,-3.94052013e-11,
1.51200000e+00,-3.94053679e-11,
1.51500000e+00,-3.94050625e-11,
1.51800000e+00,-3.94054511e-11,
1.52100000e+00,-3.94056732e-11,
1.52400000e+00,-3.94062005e-11,
1.52700000e+00,-3.94059230e-11,
1.53000000e+00,-3.94065613e-11,
1.53300000e+00,-3.94062005e-11,
1.53600000e+00,-3.94070887e-11,
1.53900000e+00,-3.94068389e-11,
1.54200000e+00,-3.94074495e-11,
1.54500000e+00,-3.94071997e-11,
1.54800000e+00,-3.94074218e-11,
1.55100000e+00,-3.94075050e-11,
1.55400000e+00,-3.94077548e-11,
1.55700000e+00,-3.94082822e-11,
1.56000000e+00,-3.94077548e-11,
1.56300000e+00,-3.94079214e-11,
1.56600000e+00,-3.94076993e-11,
1.56900000e+00,-3.94072552e-11,
1.57200000e+00,-3.94088095e-11,
1.57500000e+00,-3.94099198e-11,
1.57800000e+00,-3.94094757e-11,
1.58100000e+00,-3.94095867e-11,
1.58400000e+00,-3.94095867e-11,
1.58700000e+00,-3.94101418e-11,
1.59000000e+00,-3.94098643e-11,
1.59300000e+00,-3.94099753e-11,
1.59600000e+00,-3.94100863e-11,
1.59900000e+00,-3.94091981e-11,
1.60200000e+00,-3.94107524e-11,
1.60500000e+00,-3.94107524e-11,
1.60800000e+00,-3.94109190e-11,
1.61100000e+00,-3.94121402e-11,
1.61400000e+00,-3.94120292e-11,
1.61700000e+00,-3.94115851e-11,
1.62000000e+00,-3.94117516e-11,
1.62300000e+00,-3.94113076e-11,
1.62600000e+00,-3.94118072e-11,
1.62900000e+00,-3.94118072e-11,
1.63200000e+00,-3.94125288e-11,
1.63500000e+00,-3.94133060e-11,
1.63800000e+00,-3.94128064e-11,
1.64100000e+00,-3.94130839e-11,
1.64400000e+00,-3.94134725e-11,
1.64700000e+00,-3.94130284e-11,
1.65000000e+00,-3.94139721e-11,
1.65300000e+00,-3.94136945e-11,
1.65600000e+00,-3.94135280e-11,
1.65900000e+00,-3.94145272e-11,
1.66200000e+00,-3.94143607e-11,
1.66500000e+00,-3.94140831e-11,
1.66800000e+00,-3.94150268e-11,
1.67100000e+00,-3.94148603e-11,
1.67400000e+00,-3.94153044e-11,
1.67700000e+00,-3.94147492e-11,
1.68000000e+00,-3.94149713e-11,
1.68300000e+00,-3.94160260e-11,
1.68600000e+00,-3.94158595e-11,
1.68900000e+00,-3.94160815e-11,
1.69200000e+00,-3.94170807e-11,
1.69500000e+00,-3.94166366e-11,
1.69800000e+00,-3.94167476e-11,
1.70100000e+00,-3.94163036e-11,
1.70400000e+00,-3.94159150e-11,
1.70700000e+00,-3.94167476e-11,
1.71000000e+00,-3.94167476e-11,
1.71300000e+00,-3.94173583e-11,
1.71600000e+00,-3.94169142e-11,
1.71900000e+00,-3.94170252e-11,
1.72200000e+00,-3.94171362e-11,
1.72500000e+00,-3.94171362e-11,
1.72800000e+00,-3.94176358e-11,
1.73100000e+00,-3.94174693e-11,
1.73400000e+00,-3.94184130e-11,
1.73700000e+00,-3.94192456e-11,
1.74000000e+00,-3.94188016e-11,
1.74300000e+00,-3.94190236e-11,
1.74600000e+00,-3.94188016e-11,
1.74900000e+00,-3.94185240e-11,
1.75200000e+00,-3.94191901e-11,
1.75500000e+00,-3.94187460e-11,
1.75800000e+00,-3.94196342e-11,
1.76100000e+00,-3.94202448e-11,
1.76400000e+00,-3.94202448e-11,
1.76700000e+00,-3.94211885e-11,
1.77000000e+00,-3.94209665e-11,
1.77300000e+00,-3.94205224e-11,
1.77600000e+00,-3.94204114e-11,
1.77900000e+00,-3.94199673e-11,
1.78200000e+00,-3.94201893e-11,
1.78500000e+00,-3.94214106e-11,
1.78800000e+00,-3.94221322e-11,
1.79100000e+00,-3.94228539e-11,
1.79400000e+00,-3.94224098e-11,
1.79700000e+00,-3.94222432e-11,
1.80000000e+00,-3.94221877e-11,
1.80300000e+00,-3.94221877e-11,
1.80600000e+00,-3.94214661e-11,
1.80900000e+00,-3.94213551e-11,
1.81200000e+00,-3.94219657e-11,
1.81500000e+00,-3.94239086e-11,
1.81800000e+00,-3.94238531e-11,
1.82100000e+00,-3.94240751e-11,
1.82400000e+00,-3.94239641e-11,
1.82700000e+00,-3.94235200e-11,
1.83000000e+00,-3.94233535e-11,
1.83300000e+00,-3.94229094e-11,
1.83600000e+00,-3.94231314e-11,
1.83900000e+00,-3.94232980e-11,
1.84200000e+00,-3.94251853e-11,
1.84500000e+00,-3.94257405e-11,
1.84800000e+00,-3.94252964e-11,
1.85100000e+00,-3.94255184e-11,
1.85400000e+00,-3.94255184e-11,
1.85700000e+00,-3.94248523e-11,
1.86000000e+00,-3.94252964e-11,
1.86300000e+00,-3.94249078e-11,
1.86600000e+00,-3.94251298e-11,
1.86900000e+00,-3.94270727e-11,
1.87200000e+00,-3.94266286e-11,
1.87500000e+00,-3.94269062e-11,
1.87800000e+00,-3.94274613e-11,
1.88100000e+00,-3.94270172e-11,
1.88400000e+00,-3.94274613e-11,
1.88700000e+00,-3.94270172e-11,
1.89000000e+00,-3.94266841e-11,
1.89300000e+00,-3.94276278e-11,
1.89600000e+00,-3.94276833e-11,
1.89900000e+00,-3.94282940e-11,
1.90200000e+00,-3.94286825e-11,
1.90500000e+00,-3.94281829e-11,
1.90800000e+00,-3.94284050e-11,
1.91100000e+00,-3.94279609e-11,
1.91400000e+00,-3.94292377e-11,
1.91700000e+00,-3.94298483e-11,
1.92000000e+00,-3.94294042e-11,
1.92300000e+00,-3.94292932e-11,
1.92600000e+00,-3.94297928e-11,
1.92900000e+00,-3.94296262e-11,
1.93200000e+00,-3.94300148e-11,
1.93500000e+00,-3.94299593e-11,
1.93800000e+00,-3.94299593e-11,
1.94100000e+00,-3.94310695e-11,
1.94400000e+00,-3.94301813e-11,
1.94700000e+00,-3.94305699e-11,
1.95000000e+00,-3.94310140e-11,
1.95300000e+00,-3.94308475e-11,
1.95600000e+00,-3.94312361e-11,
1.95900000e+00,-3.94312916e-11,
1.96200000e+00,-3.94319022e-11,
1.96500000e+00,-3.94314581e-11,
1.96800000e+00,-3.94327349e-11,
1.97100000e+00,-3.94336785e-11,
1.97400000e+00,-3.94323463e-11,
1.97700000e+00,-3.94330124e-11,
1.98000000e+00,-3.94325683e-11,
1.98300000e+00,-3.94326793e-11,
1.98600000e+00,-3.94329569e-11,
1.98900000e+00,-3.94325128e-11,
1.99200000e+00,-3.94327904e-11,
1.99500000e+00,-3.94344557e-11,
1.99800000e+00,-3.94340671e-11,
2.00100000e+00,-3.94335675e-11,
2.00400000e+00,-3.94335675e-11,
2.00700000e+00,-3.94350663e-11,
2.01000000e+00,-3.94352329e-11,
2.01300000e+00,-3.94347888e-11,
2.01600000e+00,-3.94352329e-11,
2.01900000e+00,-3.94347888e-11,
2.02200000e+00,-3.94356214e-11,
2.02500000e+00,-3.94356214e-11,
2.02800000e+00,-3.94360655e-11,
2.03100000e+00,-3.94360655e-11,
2.03400000e+00,-3.94359545e-11,
2.03700000e+00,-3.94359545e-11,
2.04000000e+00,-3.94359545e-11,
2.04300000e+00,-3.94359545e-11,
2.04600000e+00,-3.94359545e-11,
2.04900000e+00,-3.94359545e-11,
2.05200000e+00,-3.94359545e-11,
2.05500000e+00,-3.94376198e-11,
2.05800000e+00,-3.94367317e-11,
2.06100000e+00,-3.94376198e-11,
2.06400000e+00,-3.94376198e-11,
2.06700000e+00,-3.94376198e-11,
2.07000000e+00,-3.94385080e-11,
2.07300000e+00,-3.94388966e-11,
2.07600000e+00,-3.94388966e-11,
2.07900000e+00,-3.94388966e-11,
2.08200000e+00,-3.94388966e-11,
2.08500000e+00,-3.94384525e-11,
2.08800000e+00,-3.94384525e-11,
2.09100000e+00,-3.94385080e-11,
2.09400000e+00,-3.94393962e-11,
2.09700000e+00,-3.94385080e-11,
2.10000000e+00,-3.94395627e-11,
2.10300000e+00,-3.94413391e-11,
2.10600000e+00,-3.94404509e-11,
2.10900000e+00,-3.94413391e-11,
2.11200000e+00,-3.94404509e-11,
2.11500000e+00,-3.94413946e-11,
2.11800000e+00,-3.94409505e-11,
2.12100000e+00,-3.94413946e-11,
2.12400000e+00,-3.94416166e-11,
2.12700000e+00,-3.94422273e-11,
2.13000000e+00,-3.94423383e-11,
