2.10000000e-01,8.40228201e-08,
2.13000000e-01,8.03004092e-08,
2.16000000e-01,7.67376995e-08,
2.19000000e-01,7.33282179e-08,
2.22000000e-01,7.00657247e-08,
2.25000000e-01,6.69442070e-08,
2.28000000e-01,6.39578722e-08,
2.31000000e-01,6.11011432e-08,
2.34000000e-01,5.83686508e-08,
2.37000000e-01,5.57552291e-08,
2.40000000e-01,5.32559090e-08,
2.43000000e-01,5.08659112e-08,
2.46000000e-01,4.85806416e-08,
2.49000000e-01,4.63956850e-08,
2.52000000e-01,4.43067986e-08,
2.55000000e-01,4.23099070e-08,
2.58000000e-01,4.04010972e-08,
2.61000000e-01,3.85766112e-08,
2.64000000e-01,3.68328423e-08,
2.67000000e-01,3.51663296e-08,
2.70000000e-01,3.35737517e-08,
2.73000000e-01,3.20519231e-08,
2.76000000e-01,3.05977882e-08,
2.79000000e-01,2.92084171e-08,
2.82000000e-01,2.78810008e-08,
2.85000000e-01,2.66128468e-08,
2.88000000e-01,2.54013740e-08,
2.91000000e-01,2.42441100e-08,
2.94000000e-01,2.31386851e-08,
2.97000000e-01,2.20828295e-08,
3.00000000e-01,2.10743691e-08,
3.03000000e-01,2.01112216e-08,
3.06000000e-01,1.91913932e-08,
3.09000000e-01,1.83129747e-08,
3.12000000e-01,1.74741385e-08,
3.15000000e-01,1.66731354e-08,
3.18000000e-01,1.59082903e-08,
3.21000000e-01,1.51780012e-08,
3.24000000e-01,1.44807340e-08,
3.27000000e-01,1.38150217e-08,
3.30000000e-01,1.31794604e-08,
3.33000000e-01,1.25727071e-08,
3.36000000e-01,1.19934769e-08,
3.39000000e-01,1.14405412e-08,
3.42000000e-01,1.09127247e-08,
3.45000000e-01,1.04089037e-08,
3.48000000e-01,9.92800313e-09,
3.51000000e-01,9.46899593e-09,
3.54000000e-01,9.03089898e-09,
3.57000000e-01,8.61277336e-09,
3.60000000e-01,8.21372097e-09,
3.63000000e-01,7.83288368e-09,
3.66000000e-01,7.46944033e-09,
3.69000000e-01,7.12260766e-09,
3.72000000e-01,6.79163566e-09,
3.75000000e-01,6.47580826e-09,
3.78000000e-01,6.17444092e-09,
3.81000000e-01,5.88687946e-09,
3.84000000e-01,5.61249936e-09,
3.87000000e-01,5.35070328e-09,
3.90000000e-01,5.10092044e-09,
3.93000000e-01,4.86260643e-09,
3.96000000e-01,4.63524011e-09,
3.99000000e-01,4.41832443e-09,
4.02000000e-01,4.21138419e-09,
4.05000000e-01,4.01396547e-09,
4.08000000e-01,3.82563477e-09,
4.11000000e-01,3.64597838e-09,
4.14000000e-01,3.47460104e-09,
4.17000000e-01,3.31112443e-09,
4.20000000e-01,3.15518896e-09,
4.23000000e-01,3.00644945e-09,
4.26000000e-01,2.86457737e-09,
4.29000000e-01,2.72925904e-09,
4.32000000e-01,2.60019442e-09,
4.35000000e-01,2.47709671e-09,
4.38000000e-01,2.35969370e-09,
4.41000000e-01,2.24772388e-09,
4.44000000e-01,2.14093790e-09,
4.47000000e-01,2.03909861e-09,
4.50000000e-01,1.94197823e-09,
4.53000000e-01,1.84936065e-09,
4.56000000e-01,1.76103856e-09,
4.59000000e-01,1.67681509e-09,
4.62000000e-01,1.59650088e-09,
4.65000000e-01,1.51991718e-09,
4.68000000e-01,1.44689076e-09,
4.71000000e-01,1.37725896e-09,
4.74000000e-01,1.31086511e-09,
4.77000000e-01,1.24755969e-09,
4.80000000e-01,1.18720049e-09,
4.83000000e-01,1.12965075e-09,
4.86000000e-01,1.07478203e-09,
4.89000000e-01,1.02246944e-09,
4.92000000e-01,9.72595657e-10,
4.95000000e-01,9.25047372e-10,
4.98000000e-01,8.79717119e-10,
5.01000000e-01,8.36502090e-10,
5.04000000e-01,7.95304933e-10,
5.07000000e-01,7.56031363e-10,
5.10000000e-01,7.18593157e-10,
5.13000000e-01,6.82905066e-10,
5.16000000e-01,6.48884835e-10,
5.19000000e-01,6.16456483e-10,
5.22000000e-01,5.85545362e-10,
5.25000000e-01,5.56080668e-10,
5.28000000e-01,5.27996383e-10,
5.31000000e-01,5.01227615e-10,
5.34000000e-01,4.75713274e-10,
5.37000000e-01,4.51394755e-10,
5.40000000e-01,4.28216740e-10,
5.43000000e-01,4.06126327e-10,
5.46000000e-01,3.85072113e-10,
5.49000000e-01,3.65006705e-10,
5.52000000e-01,3.45883572e-10,
5.55000000e-01,3.27658956e-10,
5.58000000e-01,3.10290585e-10,
5.61000000e-01,2.93739227e-10,
5.64000000e-01,2.77966178e-10,
5.67000000e-01,2.62934827e-10,
5.70000000e-01,2.48610993e-10,
5.73000000e-01,2.34961314e-10,
5.76000000e-01,2.21954802e-10,
5.79000000e-01,2.09561341e-10,
5.82000000e-01,1.97751260e-10,
5.85000000e-01,1.86498053e-10,
5.88000000e-01,1.75775922e-10,
5.91000000e-01,1.65559441e-10,
5.94000000e-01,1.55825006e-10,
5.97000000e-01,1.46550577e-10,
6.00000000e-01,1.37713535e-10,
6.03000000e-01,1.29294242e-10,
6.06000000e-01,1.21272548e-10,
6.09000000e-01,1.13630189e-10,
6.12000000e-01,1.06349332e-10,
6.15000000e-01,9.94126031e-11,
6.18000000e-01,9.28043198e-11,
6.21000000e-01,8.65087585e-11,
6.24000000e-01,8.05109729e-11,
6.27000000e-01,7.47973350e-11,
6.30000000e-01,6.93544944e-11,
6.33000000e-01,6.41699333e-11,
6.36000000e-01,5.92309257e-11,
6.39000000e-01,5.45260642e-11,
6.42000000e-01,5.00443714e-11,
6.45000000e-01,4.57753002e-11,
6.48000000e-01,4.17091500e-11,
6.51000000e-01,3.78360815e-11,
6.54000000e-01,3.41460887e-11,
6.57000000e-01,3.06319692e-11,
6.60000000e-01,2.72851741e-11,
6.63000000e-01,2.40976128e-11,
6.66000000e-01,2.10609724e-11,
6.69000000e-01,1.81694798e-11,
6.72000000e-01,1.54154051e-11,
6.75000000e-01,1.27919758e-11,
6.78000000e-01,1.02935160e-11,
6.81000000e-01,7.91422483e-12,
6.84000000e-01,5.64828739e-12,
6.87000000e-01,3.49069385e-12,
6.90000000e-01,1.43537959e-12,
6.93000000e-01,-5.21582777e-13,
6.96000000e-01,-2.38527254e-12,
6.99000000e-01,-4.16018608e-12,
7.02000000e-01,-5.85030635e-12,
7.05000000e-01,-7.45979667e-12,
7.08000000e-01,-8.99236241e-12,
7.11000000e-01,-1.04518061e-11,
7.14000000e-01,-1.18411392e-11,
7.17000000e-01,-1.31645389e-11,
7.20000000e-01,-1.44246143e-11,
7.23000000e-01,-1.56235858e-11,
7.26000000e-01,-1.67663800e-11,
7.29000000e-01,-1.78538989e-11,
7.32000000e-01,-1.88900562e-11,
7.35000000e-01,-1.98756983e-11,
7.38000000e-01,-2.08143364e-11,
7.41000000e-01,-2.17085377e-11,
7.44000000e-01,-2.25590518e-11,
7.47000000e-01,-2.33692232e-11,
7.50000000e-01,-2.41408421e-11,
7.53000000e-01,-2.48750326e-11,
7.56000000e-01,-2.55741678e-11,
7.59000000e-01,-2.62403849e-11,
7.62000000e-01,-2.68738920e-11,
7.65000000e-01,-2.74770068e-11,
7.68000000e-01,-2.80512003e-11,
7.71000000e-01,-2.85978741e-11,
7.74000000e-01,-2.91186797e-11,
7.77000000e-01,-2.96136032e-11,
7.80000000e-01,-3.00854480e-11,
7.83000000e-01,-3.05341308e-11,
7.86000000e-01,-3.09614834e-11,
7.89000000e-01,-3.13684356e-11,
7.92000000e-01,-3.17558757e-11,
7.95000000e-01,-3.21244142e-11,
7.98000000e-01,-3.24750504e-11,
8.01000000e-01,-3.28085892e-11,
8.04000000e-01,-3.31270011e-11,
8.07000000e-01,-3.34297590e-11,
8.10000000e-01,-3.37172790e-11,
8.13000000e-01,-3.39914763e-11,
8.16000000e-01,-3.42525730e-11,
8.19000000e-01,-3.45007356e-11,
8.22000000e-01,-3.47374629e-11,
8.25000000e-01,-3.49617002e-11,
8.28000000e-01,-3.51763063e-11,
8.31000000e-01,-3.53795881e-11,
8.34000000e-01,-3.55743768e-11,
8.37000000e-01,-3.57581742e-11,
8.40000000e-01,-3.59336449e-11,
8.43000000e-01,-3.61003727e-11,
8.46000000e-01,-3.62599673e-11,
8.49000000e-01,-3.64111241e-11,
8.52000000e-01,-3.65556752e-11,
8.55000000e-01,-3.66922326e-11,
8.58000000e-01,-3.68231556e-11,
8.61000000e-01,-3.69471398e-11,
8.64000000e-01,-3.70647957e-11,
8.67000000e-01,-3.71780107e-11,
8.70000000e-01,-3.72847586e-11,
8.73000000e-01,-3.73863995e-11,
8.76000000e-01,-3.74836828e-11,
8.79000000e-01,-3.75756648e-11,
8.82000000e-01,-3.76630394e-11,
8.85000000e-01,-3.77472775e-11,
8.88000000e-01,-3.78262144e-11,
8.91000000e-01,-3.79019871e-11,
8.94000000e-01,-3.79737630e-11,
8.97000000e-01,-3.80422083e-11,
9.00000000e-01,-3.81074616e-11,
9.03000000e-01,-3.81692455e-11,
9.06000000e-01,-3.82282261e-11,
9.09000000e-01,-3.82839038e-11,
9.12000000e-01,-3.83379439e-11,
9.15000000e-01,-3.83883758e-11,
9.18000000e-01,-3.84368926e-11,
9.21000000e-01,-3.84828835e-11,
9.24000000e-01,-3.85263210e-11,
9.27000000e-01,-3.85682042e-11,
9.30000000e-01,-3.86076171e-11,
9.33000000e-01,-3.86454202e-11,
9.36000000e-01,-3.86815580e-11,
9.39000000e-01,-3.87155308e-11,
9.42000000e-01,-3.87481436e-11,
9.45000000e-01,-3.87793686e-11,
9.48000000e-01,-3.88088728e-11,
9.51000000e-01,-3.88364896e-11,
9.54000000e-01,-3.88629962e-11,
9.57000000e-01,-3.88885035e-11,
9.60000000e-01,-3.89127619e-11,
9.63000000e-01,-3.89354382e-11,
9.66000000e-01,-3.89578370e-11,
9.69000000e-01,-3.89777377e-11,
9.72000000e-01,-3.89981103e-11,
9.75000000e-01,-3.90159849e-11,
9.78000000e-01,-3.90343591e-11,
9.81000000e-01,-3.90510679e-11,
9.84000000e-01,-3.90675270e-11,
9.87000000e-01,-3.90832089e-11,
9.90000000e-01,-3.90976695e-11,
9.93000000e-01,-3.91113808e-11,
9.96000000e-01,-3.91252863e-11,
9.99000000e-01,-3.91377764e-11,
1.00200000e+00,-3.91496280e-11,
1.00500000e+00,-3.91608135e-11,
1.00800000e+00,-3.91719712e-11,
1.01100000e+00,-3.91831845e-11,
1.01400000e+00,-3.91921218e-11,
1.01700000e+00,-3.92020305e-11,
1.02000000e+00,-3.92108013e-11,
1.02300000e+00,-3.92192945e-11,
1.02600000e+00,-3.92279820e-11,
1.02900000e+00,-3.92350319e-11,
1.03200000e+00,-3.92425814e-11,
1.03500000e+00,-3.92491040e-11,
1.03800000e+00,-3.92564314e-11,
1.04100000e+00,-3.92625932e-11,
1.04400000e+00,-3.92685051e-11,
1.04700000e+00,-3.92745836e-11,
1.05000000e+00,-3.92794686e-11,
1.05300000e+00,-3.92849919e-11,
1.05600000e+00,-3.92903488e-11,
1.05900000e+00,-3.92947896e-11,
1.06200000e+00,-3.92988697e-11,
1.06500000e+00,-3.93036159e-11,
1.06800000e+00,-3.93070299e-11,
1.07100000e+00,-3.93114985e-11,
1.07400000e+00,-3.93147737e-11,
1.07700000e+00,-3.93187150e-11,
1.08000000e+00,-3.93222677e-11,
1.08300000e+00,-3.93248212e-11,
1.08600000e+00,-3.93288735e-11,
1.08900000e+00,-3.93315935e-11,
1.09200000e+00,-3.93340915e-11,
1.09500000e+00,-3.93368949e-11,
1.09800000e+00,-3.93400035e-11,
1.10100000e+00,-3.93414745e-11,
1.10400000e+00,-3.93436395e-11,
1.10700000e+00,-3.93459709e-11,
1.11000000e+00,-3.93477473e-11,
1.11300000e+00,-3.93503008e-11,
1.11600000e+00,-3.93519106e-11,
1.11900000e+00,-3.93543809e-11,
1.12200000e+00,-3.93558797e-11,
1.12500000e+00,-3.93574340e-11,
1.12800000e+00,-3.93598487e-11,
1.13100000e+00,-3.93606536e-11,
1.13400000e+00,-3.93620414e-11,
1.13700000e+00,-3.93633459e-11,
1.14000000e+00,-3.93645394e-11,
1.14300000e+00,-3.93661492e-11,
1.14600000e+00,-3.93671484e-11,
1.14900000e+00,-3.93681199e-11,
1.15200000e+00,-3.93702571e-11,
1.15500000e+00,-3.93713395e-11,
1.15800000e+00,-3.93717836e-11,
1.16100000e+00,-3.93727551e-11,
1.16400000e+00,-3.93743094e-11,
1.16700000e+00,-3.93743371e-11,
1.17000000e+00,-3.93758359e-11,
1.17300000e+00,-3.93757527e-11,
1.17600000e+00,-3.93773625e-11,
1.17900000e+00,-3.93780841e-11,
1.18200000e+00,-3.93786947e-11,
1.18500000e+00,-3.93795552e-11,
1.18800000e+00,-3.93797772e-11,
1.19100000e+00,-3.93812205e-11,
1.19400000e+00,-3.93818866e-11,
1.19700000e+00,-3.93820254e-11,
1.20000000e+00,-3.93821364e-11,
1.20300000e+00,-3.93833577e-11,
1.20600000e+00,-3.93839683e-11,
1.20900000e+00,-3.93840793e-11,
1.21200000e+00,-3.93840238e-11,
1.21500000e+00,-3.93849398e-11,
1.21800000e+00,-3.93855781e-11,
1.22100000e+00,-3.93861888e-11,
1.22400000e+00,-3.93865496e-11,
1.22700000e+00,-3.93868549e-11,
1.23000000e+00,-3.93876043e-11,
1.23300000e+00,-3.93880761e-11,
1.23600000e+00,-3.93885202e-11,
1.23900000e+00,-3.93882982e-11,
1.24200000e+00,-3.93892141e-11,
1.24500000e+00,-3.93890753e-11,
1.24800000e+00,-3.93895472e-11,
1.25100000e+00,-3.93901856e-11,
1.25400000e+00,-3.93907129e-11,
1.25700000e+00,-3.93910460e-11,
1.26000000e+00,-3.93911570e-11,
1.26300000e+00,-3.93914901e-11,
1.26600000e+00,-3.93914623e-11,
1.26900000e+00,-3.93935717e-11,
1.27200000e+00,-3.93929889e-11,
1.27500000e+00,-3.93928778e-11,
1.27800000e+00,-3.93934607e-11,
1.28100000e+00,-3.93931554e-11,
1.28400000e+00,-3.93940158e-11,
1.28700000e+00,-3.93938215e-11,
1.29000000e+00,-3.93939048e-11,
1.29300000e+00,-3.93938770e-11,
1.29600000e+00,-3.93949040e-11,
1.29900000e+00,-3.93945987e-11,
1.30200000e+00,-3.93951538e-11,
1.30500000e+00,-3.93952093e-11,
1.30800000e+00,-3.93956812e-11,
1.31100000e+00,-3.93964306e-11,
1.31400000e+00,-3.93964306e-11,
1.31700000e+00,-3.93960697e-11,
1.32000000e+00,-3.93959032e-11,
1.32300000e+00,-3.93973187e-11,
1.32600000e+00,-3.93964028e-11,
1.32900000e+00,-3.93976241e-11,
1.33200000e+00,-3.93972077e-11,
1.33500000e+00,-3.93979571e-11,
1.33800000e+00,-3.93975685e-11,
1.34100000e+00,-3.93976796e-11,
1.34400000e+00,-3.93979294e-11,
1.34700000e+00,-3.93989008e-11,
1.35000000e+00,-3.93985955e-11,
1.35300000e+00,-3.93995669e-11,
1.35600000e+00,-3.93991784e-11,
1.35900000e+00,-3.93990396e-11,
1.36200000e+00,-3.93995114e-11,
1.36500000e+00,-3.93996225e-11,
1.36800000e+00,-3.93995392e-11,
1.37100000e+00,-3.93994282e-11,
1.37400000e+00,-3.94000388e-11,
1.37700000e+00,-3.94001776e-11,
1.38000000e+00,-3.94002608e-11,
1.38300000e+00,-3.94007882e-11,
1.38600000e+00,-3.94012878e-11,
1.38900000e+00,-3.94015653e-11,
1.39200000e+00,-3.94014266e-11,
1.39500000e+00,-3.94010935e-11,
1.39800000e+00,-3.94017596e-11,
1.40100000e+00,-3.94024813e-11,
1.40400000e+00,-3.94024813e-11,
1.40700000e+00,-3.94027311e-11,
1.41000000e+00,-3.94023980e-11,
1.41300000e+00,-3.94026756e-11,
1.41600000e+00,-3.94021482e-11,
1.41900000e+00,-3.94022592e-11,
1.42200000e+00,-3.94027588e-11,
1.42500000e+00,-3.94044797e-11,
1.42800000e+00,-3.94035360e-11,
1.43100000e+00,-3.94038968e-11,
1.43400000e+00,-3.94038413e-11,
1.43700000e+00,-3.94044519e-11,
1.44000000e+00,-3.94045629e-11,
1.44300000e+00,-3.94041189e-11,
1.44600000e+00,-3.94041189e-11,
1.44900000e+00,-3.94042021e-11,
1.45200000e+00,-3.94053956e-11,
1.45500000e+00,-3.94049238e-11,
1.45800000e+00,-3.94052013e-11,
1.46100000e+00,-3.94057009e-11,
1.46400000e+00,-3.94062005e-11,
1.46700000e+00,-3.94063115e-11,
1.47000000e+00,-3.94061450e-11,
1.47300000e+00,-3.94057842e-11,
1.47600000e+00,-3.94071720e-11,
1.47900000e+00,-3.94068667e-11,
1.48200000e+00,-3.94068667e-11,
1.48500000e+00,-3.94072552e-11,
1.48800000e+00,-3.94070054e-11,
1.49100000e+00,-3.94072830e-11,
1.49400000e+00,-3.94076161e-11,
1.49700000e+00,-3.94078381e-11,
1.50000000e+00,-3.94080601e-11,
1.50300000e+00,-3.94088095e-11,
1.50600000e+00,-3.94085320e-11,
1.50900000e+00,-3.94086430e-11,
1.51200000e+00,-3.94087818e-11,
1.51500000e+00,-3.94083932e-11,
1.51800000e+00,-3.94090593e-11,
1.52100000e+00,-3.94089483e-11,
1.52400000e+00,-3.94088373e-11,
1.52700000e+00,-3.94092814e-11,
1.53000000e+00,-3.94094757e-11,
1.53300000e+00,-3.94105026e-11,
1.53600000e+00,-3.94107247e-11,
1.53900000e+00,-3.94103639e-11,
1.54200000e+00,-3.94110300e-11,
1.54500000e+00,-3.94109467e-11,
1.54800000e+00,-3.94106969e-11,
1.55100000e+00,-3.94109190e-11,
1.55400000e+00,-3.94110578e-11,
1.55700000e+00,-3.94116406e-11,
1.56000000e+00,-3.94108635e-11,
1.56300000e+00,-3.94107524e-11,
1.56600000e+00,-3.94118072e-11,
1.56900000e+00,-3.94110300e-11,
1.57200000e+00,-3.94122512e-11,
1.57500000e+00,-3.94126953e-11,
1.57800000e+00,-3.94121402e-11,
1.58100000e+00,-3.94128619e-11,
1.58400000e+00,-3.94124178e-11,
1.58700000e+00,-3.94130284e-11,
1.59000000e+00,-3.94140276e-11,
1.59300000e+00,-3.94135835e-11,
1.59600000e+00,-3.94134170e-11,
1.59900000e+00,-3.94129729e-11,
1.60200000e+00,-3.94140276e-11,
1.60500000e+00,-3.94140276e-11,
1.60800000e+00,-3.94136390e-11,
1.61100000e+00,-3.94147492e-11,
1.61400000e+00,-3.94148603e-11,
1.61700000e+00,-3.94153044e-11,
1.62000000e+00,-3.94154154e-11,
1.62300000e+00,-3.94150268e-11,
1.62600000e+00,-3.94156374e-11,
1.62900000e+00,-3.94158040e-11,
1.63200000e+00,-3.94154154e-11,
1.63500000e+00,-3.94160260e-11,
1.63800000e+00,-3.94155819e-11,
1.64100000e+00,-3.94158040e-11,
1.64400000e+00,-3.94166921e-11,
1.64700000e+00,-3.94163036e-11,
1.65000000e+00,-3.94178024e-11,
1.65300000e+00,-3.94174138e-11,
1.65600000e+00,-3.94174138e-11,
1.65900000e+00,-3.94179134e-11,
1.66200000e+00,-3.94177468e-11,
1.66500000e+00,-3.94173583e-11,
1.66800000e+00,-3.94176358e-11,
1.67100000e+00,-3.94176358e-11,
1.67400000e+00,-3.94185795e-11,
1.67700000e+00,-3.94184685e-11,
1.68000000e+00,-3.94191346e-11,
1.68300000e+00,-3.94188016e-11,
1.68600000e+00,-3.94186350e-11,
1.68900000e+00,-3.94193567e-11,
1.69200000e+00,-3.94196897e-11,
1.69500000e+00,-3.94191901e-11,
1.69800000e+00,-3.94202448e-11,
1.70100000e+00,-3.94198008e-11,
1.70400000e+00,-3.94200783e-11,
1.70700000e+00,-3.94209665e-11,
1.71000000e+00,-3.94205224e-11,
1.71300000e+00,-3.94204114e-11,
1.71600000e+00,-3.94199673e-11,
1.71900000e+00,-3.94203559e-11,
1.72200000e+00,-3.94204669e-11,
1.72500000e+00,-3.94211885e-11,
1.72800000e+00,-3.94215771e-11,
1.73100000e+00,-3.94212996e-11,
1.73400000e+00,-3.94219657e-11,
1.73700000e+00,-3.94225763e-11,
1.74000000e+00,-3.94224098e-11,
1.74300000e+00,-3.94220767e-11,
1.74600000e+00,-3.94221322e-11,
1.74900000e+00,-3.94219657e-11,
1.75200000e+00,-3.94230204e-11,
1.75500000e+00,-3.94221322e-11,
1.75800000e+00,-3.94230759e-11,
1.76100000e+00,-3.94232980e-11,
1.76400000e+00,-3.94236865e-11,
1.76700000e+00,-3.94241861e-11,
1.77000000e+00,-3.94241861e-11,
1.77300000e+00,-3.94237420e-11,
1.77600000e+00,-3.94240196e-11,
1.77900000e+00,-3.94235755e-11,
1.78200000e+00,-3.94241306e-11,
1.78500000e+00,-3.94249078e-11,
1.78800000e+00,-3.94249078e-11,
1.79100000e+00,-3.94254629e-11,
1.79400000e+00,-3.94250188e-11,
1.79700000e+00,-3.94246857e-11,
1.80000000e+00,-3.94257960e-11,
1.80300000e+00,-3.94257960e-11,
1.80600000e+00,-3.94248523e-11,
1.80900000e+00,-3.94255184e-11,
1.81200000e+00,-3.94270727e-11,
1.81500000e+00,-3.94270727e-11,
1.81800000e+00,-3.94266286e-11,
1.82100000e+00,-3.94264066e-11,
1.82400000e+00,-3.94267952e-11,
1.82700000e+00,-3.94263511e-11,
1.83000000e+00,-3.94264066e-11,
1.83300000e+00,-3.94259625e-11,
1.83600000e+00,-3.94283495e-11,
1.83900000e+00,-3.94279609e-11,
1.84200000e+00,-3.94286825e-11,
1.84500000e+00,-3.94284605e-11,
1.84800000e+00,-3.94280719e-11,
1.85100000e+00,-3.94279609e-11,
1.85400000e+00,-3.94286270e-11,
1.85700000e+00,-3.94281274e-11,
1.86000000e+00,-3.94291821e-11,
1.86300000e+00,-3.94296817e-11,
1.86600000e+00,-3.94297373e-11,
1.86900000e+00,-3.94301258e-11,
1.87200000e+00,-3.94297928e-11,
1.87500000e+00,-3.94294597e-11,
1.87800000e+00,-3.94297928e-11,
1.88100000e+00,-3.94293487e-11,
1.88400000e+00,-3.94299593e-11,
1.88700000e+00,-3.94295152e-11,
1.89000000e+00,-3.94310140e-11,
1.89300000e+00,-3.94314026e-11,
1.89600000e+00,-3.94315691e-11,
1.89900000e+00,-3.94311805e-11,
1.90200000e+00,-3.94312916e-11,
1.90500000e+00,-3.94308475e-11,
1.90800000e+00,-3.94311805e-11,
1.91100000e+00,-3.94307365e-11,
1.91400000e+00,-3.94326238e-11,
1.91700000e+00,-3.94336230e-11,
1.92000000e+00,-3.94331789e-11,
1.92300000e+00,-3.94327904e-11,
1.92600000e+00,-3.94331234e-11,
1.92900000e+00,-3.94329014e-11,
1.93200000e+00,-3.94325683e-11,
1.93500000e+00,-3.94321242e-11,
1.93800000e+00,-3.94334565e-11,
1.94100000e+00,-3.94349553e-11,
1.94400000e+00,-3.94347888e-11,
1.94700000e+00,-3.94345112e-11,
1.95000000e+00,-3.94340671e-11,
1.95300000e+00,-3.94341226e-11,
1.95600000e+00,-3.94345112e-11,
1.95900000e+00,-3.94342892e-11,
1.96200000e+00,-3.94346777e-11,
1.96500000e+00,-3.94351218e-11,
1.96800000e+00,-3.94360100e-11,
1.97100000e+00,-3.94367317e-11,
1.97400000e+00,-3.94362876e-11,
1.97700000e+00,-3.94362876e-11,
1.98000000e+00,-3.94358990e-11,
1.98300000e+00,-3.94358990e-11,
1.98600000e+00,-3.94358990e-11,
1.98900000e+00,-3.94360655e-11,
1.99200000e+00,-3.94365651e-11,
1.99500000e+00,-3.94377864e-11,
1.99800000e+00,-3.94373423e-11,
2.00100000e+00,-3.94373423e-11,
2.00400000e+00,-3.94373423e-11,
2.00700000e+00,-3.94378974e-11,
2.01000000e+00,-3.94376753e-11,
2.01300000e+00,-3.94376753e-11,
2.01600000e+00,-3.94376753e-11,
2.01900000e+00,-3.94379529e-11,
2.02200000e+00,-3.94386190e-11,
2.02500000e+00,-3.94381194e-11,
2.02800000e+00,-3.94392852e-11,
2.03100000e+00,-3.94392852e-11,
2.03400000e+00,-3.94392852e-11,
2.03700000e+00,-3.94402844e-11,
2.04000000e+00,-3.94398403e-11,
2.04300000e+00,-3.94402844e-11,
2.04600000e+00,-3.94398403e-11,
2.04900000e+00,-3.94402844e-11,
2.05200000e+00,-3.94398403e-11,
2.05500000e+00,-3.94411170e-11,
2.05800000e+00,-3.94411170e-11,
2.06100000e+00,-3.94411170e-11,
2.06400000e+00,-3.94415611e-11,
2.06700000e+00,-3.94415611e-11,
2.07000000e+00,-3.94418387e-11,
2.07300000e+00,-3.94421162e-11,
2.07600000e+00,-3.94430044e-11,
2.07900000e+00,-3.94421162e-11,
2.08200000e+00,-3.94430044e-11,
2.08500000e+00,-3.94421162e-11,
2.08800000e+00,-3.94421162e-11,
2.09100000e+00,-3.94426714e-11,
2.09400000e+00,-3.94426714e-11,
2.09700000e+00,-3.94426714e-11,
2.10000000e+00,-3.94426714e-11,
2.10300000e+00,-3.94435595e-11,
2.10600000e+00,-3.94435595e-11,
2.10900000e+00,-3.94440591e-11,
2.11200000e+00,-3.94436150e-11,
2.11500000e+00,-3.94444477e-11,
2.11800000e+00,-3.94444477e-11,
2.12100000e+00,-3.94444477e-11,
2.12400000e+00,-3.94446142e-11,
2.12700000e+00,-3.94456690e-11,
2.13000000e+00,-3.94467237e-11,
