1.47910839e+06,-6.69458777e+00,
1.51356125e+06,-6.72440593e+00,
1.54881662e+06,-6.75543252e+00,
1.58489319e+06,-6.78770817e+00,
1.62181010e+06,-6.82127416e+00,
1.65958691e+06,-6.85617240e+00,
1.69824365e+06,-6.89244539e+00,
1.73780083e+06,-6.93013612e+00,
1.77827941e+06,-6.96928803e+00,
1.81970086e+06,-7.00994492e+00,
1.86208714e+06,-7.05215091e+00,
1.90546072e+06,-7.09595030e+00,
1.94984460e+06,-7.14138752e+00,
1.99526231e+06,-7.18850700e+00,
2.04173794e+06,-7.23735308e+00,
2.08929613e+06,-7.28796992e+00,
2.13796209e+06,-7.34040132e+00,
2.18776162e+06,-7.39469065e+00,
2.23872114e+06,-7.45088069e+00,
2.29086765e+06,-7.50901351e+00,
2.34422882e+06,-7.56913030e+00,
2.39883292e+06,-7.63127125e+00,
2.45470892e+06,-7.69547535e+00,
2.51188643e+06,-7.76178031e+00,
2.57039578e+06,-7.83022231e+00,
2.63026799e+06,-7.90083588e+00,
2.69153480e+06,-7.97365375e+00,
2.75422870e+06,-8.04870662e+00,
2.81838293e+06,-8.12602306e+00,
2.88403150e+06,-8.20562928e+00,
2.95120923e+06,-8.28754901e+00,
3.01995172e+06,-8.37180328e+00,
3.09029543e+06,-8.45841032e+00,
3.16227766e+06,-8.54738536e+00,
3.23593657e+06,-8.63874046e+00,
3.31131121e+06,-8.73248443e+00,
3.38844156e+06,-8.82862263e+00,
3.46736850e+06,-8.92715687e+00,
3.54813389e+06,-9.02808529e+00,
3.63078055e+06,-9.13140225e+00,
3.71535229e+06,-9.23709825e+00,
3.80189396e+06,-9.34515984e+00,
3.89045145e+06,-9.45556957e+00,
3.98107171e+06,-9.56830593e+00,
4.07380278e+06,-9.68334336e+00,
4.16869383e+06,-9.80065221e+00,
4.26579519e+06,-9.92019878e+00,
4.36515832e+06,-1.00419453e+01,
4.46683592e+06,-1.01658502e+01,
4.57088190e+06,-1.02918678e+01,
4.67735141e+06,-1.04199488e+01,
4.78630092e+06,-1.05500402e+01,
4.89778819e+06,-1.06820856e+01,
5.01187234e+06,-1.08160251e+01,
5.12861384e+06,-1.09517960e+01,
5.24807460e+06,-1.10893324e+01,
5.37031796e+06,-1.12285660e+01,
5.49540874e+06,-1.13694259e+01,
5.62341325e+06,-1.15118395e+01,
5.75439937e+06,-1.16557319e+01,
5.88843655e+06,-1.18010273e+01,
6.02559586e+06,-1.19476483e+01,
6.16595002e+06,-1.20955170e+01,
6.30957344e+06,-1.22445551e+01,
6.45654229e+06,-1.23946839e+01,
6.60693448e+06,-1.25458254e+01,
6.76082975e+06,-1.26979021e+01,
6.91830971e+06,-1.28508375e+01,
7.07945784e+06,-1.30045563e+01,
7.24435960e+06,-1.31589853e+01,
7.41310241e+06,-1.33140530e+01,
7.58577575e+06,-1.34696905e+01,
7.76247117e+06,-1.36258314e+01,
7.94328235e+06,-1.37824124e+01,
8.12830516e+06,-1.39393732e+01,
8.31763771e+06,-1.40966572e+01,
8.51138038e+06,-1.42542113e+01,
8.70963590e+06,-1.44119863e+01,
8.91250938e+06,-1.45699369e+01,
9.12010839e+06,-1.47280222e+01,
9.33254301e+06,-1.48862052e+01,
9.54992586e+06,-1.50444534e+01,
9.77237221e+06,-1.52027387e+01,
1.00000000e+07,-1.53610372e+01,
1.02329299e+07,-1.55193293e+01,
1.04712855e+07,-1.56776000e+01,
1.07151931e+07,-1.58358381e+01,
1.09647820e+07,-1.59940367e+01,
1.12201845e+07,-1.61521929e+01,
1.14815362e+07,-1.63103075e+01,
1.17489755e+07,-1.64683851e+01,
1.20226443e+07,-1.66264335e+01,
1.23026877e+07,-1.67844637e+01,
1.25892541e+07,-1.69424898e+01,
1.28824955e+07,-1.71005285e+01,
1.31825674e+07,-1.72585990e+01,
1.34896288e+07,-1.74167224e+01,
1.38038426e+07,-1.75749218e+01,
1.41253754e+07,-1.77332217e+01,
1.44543977e+07,-1.78916479e+01,
1.47910839e+07,-1.80502271e+01,
1.51356125e+07,-1.82089864e+01,
1.54881662e+07,-1.83679532e+01,
1.58489319e+07,-1.85271550e+01,
1.62181010e+07,-1.86866188e+01,
1.65958691e+07,-1.88463710e+01,
1.69824365e+07,-1.90064369e+01,
1.73780083e+07,-1.91668407e+01,
1.77827941e+07,-1.93276053e+01,
1.81970086e+07,-1.94887515e+01,
1.86208714e+07,-1.96502984e+01,
1.90546072e+07,-1.98122628e+01,
1.94984460e+07,-1.99746592e+01,
1.99526231e+07,-2.01374997e+01,
2.04173794e+07,-2.03007933e+01,
2.08929613e+07,-2.04645467e+01,
2.13796209e+07,-2.06287632e+01,
2.18776162e+07,-2.07934433e+01,
2.23872114e+07,-2.09585844e+01,
2.29086765e+07,-2.11241806e+01,
2.34422882e+07,-2.12902229e+01,
2.39883292e+07,-2.14566990e+01,
2.45470892e+07,-2.16235936e+01,
2.51188643e+07,-2.17908880e+01,
2.57039578e+07,-2.19585605e+01,
2.63026799e+07,-2.21265863e+01,
2.69153480e+07,-2.22949375e+01,
2.75422870e+07,-2.24635837e+01,
2.81838293e+07,-2.26324912e+01,
2.88403150e+07,-2.28016241e+01,
2.95120923e+07,-2.29709439e+01,
3.01995172e+07,-2.31404098e+01,
3.09029543e+07,-2.33099788e+01,
3.16227766e+07,-2.34796061e+01,
3.23593657e+07,-2.36492451e+01,
3.31131121e+07,-2.38188477e+01,
3.38844156e+07,-2.39883646e+01,
3.46736850e+07,-2.41577454e+01,
3.54813389e+07,-2.43269390e+01,
3.63078055e+07,-2.44958937e+01,
3.71535229e+07,-2.46645575e+01,
3.80189396e+07,-2.48328784e+01,
3.89045145e+07,-2.50008045e+01,
3.98107171e+07,-2.51682846e+01,
4.07380278e+07,-2.53352680e+01,
4.16869383e+07,-2.55017047e+01,
4.26579519e+07,-2.56675463e+01,
4.36515832e+07,-2.58327452e+01,
4.46683592e+07,-2.59972554e+01,
4.57088190e+07,-2.61610327e+01,
4.67735141e+07,-2.63240342e+01,
4.78630092e+07,-2.64862191e+01,
4.89778819e+07,-2.66475484e+01,
5.01187234e+07,-2.68079848e+01,
5.12861384e+07,-2.69674931e+01,
5.24807460e+07,-2.71260399e+01,
5.37031796e+07,-2.72835935e+01,
5.49540874e+07,-2.74401240e+01,
5.62341325e+07,-2.75956033e+01,
5.75439937e+07,-2.77500045e+01,
5.88843655e+07,-2.79033023e+01,
6.02559586e+07,-2.80554726e+01,
6.16595002e+07,-2.82064923e+01,
6.30957344e+07,-2.83563393e+01,
6.45654229e+07,-2.85049924e+01,
6.60693448e+07,-2.86524306e+01,
6.76082975e+07,-2.87986337e+01,
6.91830971e+07,-2.89435818e+01,
7.07945784e+07,-2.90872550e+01,
7.24435960e+07,-2.92296337e+01,
7.41310241e+07,-2.93706981e+01,
7.58577575e+07,-2.95104286e+01,
7.76247117e+07,-2.96488053e+01,
7.94328235e+07,-2.97858082e+01,
8.12830516e+07,-2.99214175e+01,
8.31763771e+07,-3.00556130e+01,
8.51138038e+07,-3.01883747e+01,
8.70963590e+07,-3.03196826e+01,
8.91250938e+07,-3.04495172e+01,
9.12010839e+07,-3.05778590e+01,
9.33254301e+07,-3.07046892e+01,
9.54992586e+07,-3.08299896e+01,
9.77237221e+07,-3.09537429e+01,
1.00000000e+08,-3.10759328e+01,
