2.12700000e+00,-9.27591337e-14,
2.13000000e+00,-9.37028233e-14,
2.13300000e+00,-9.37028233e-14,
2.13600000e+00,-9.41469125e-14,
2.13900000e+00,-9.41469125e-14,
2.14200000e+00,-9.38693567e-14,
2.14500000e+00,-9.43689571e-14,
2.14800000e+00,-9.43134459e-14,
2.15100000e+00,-9.43134459e-14,
2.15400000e+00,-9.43134459e-14,
2.15700000e+00,-9.43134459e-14,
2.16000000e+00,-9.43134459e-14,
2.16300000e+00,-9.58122470e-14,
2.16600000e+00,-9.58122470e-14,
2.16900000e+00,-9.58122470e-14,
2.17200000e+00,-9.53681578e-14,
2.17500000e+00,-9.53681578e-14,
2.17800000e+00,-9.73665593e-14,
2.18100000e+00,-9.64783808e-14,
2.18400000e+00,-9.73665593e-14,
2.18700000e+00,-9.64228697e-14,
2.19000000e+00,-9.73110481e-14,
2.19300000e+00,-9.76996262e-14,
2.19600000e+00,-9.77551373e-14,
2.19900000e+00,-9.81992265e-14,
2.20200000e+00,-9.77551373e-14,
2.20500000e+00,-9.81992265e-14,
2.20800000e+00,-9.77551373e-14,
2.21100000e+00,-9.81992265e-14,
2.21400000e+00,-9.77551373e-14,
2.21700000e+00,-9.81992265e-14,
2.22000000e+00,-9.77551373e-14,
2.22300000e+00,-9.81992265e-14,
2.22600000e+00,-9.77551373e-14,
2.22900000e+00,-9.81992265e-14,
2.23200000e+00,-9.99200722e-14,
2.23500000e+00,-9.99200722e-14,
2.23800000e+00,-9.99755834e-14,
2.24100000e+00,-9.99200722e-14,
2.24400000e+00,-9.99200722e-14,
2.24700000e+00,-9.99755834e-14,
2.25000000e+00,-1.00697228e-13,
2.25300000e+00,-1.01141318e-13,
2.25600000e+00,-1.01141318e-13,
2.25900000e+00,-1.02029496e-13,
2.26200000e+00,-1.01918474e-13,
2.26500000e+00,-1.01918474e-13,
2.26800000e+00,-1.01918474e-13,
2.27100000e+00,-1.01918474e-13,
2.27400000e+00,-1.01696429e-13,
2.27700000e+00,-1.02140518e-13,
2.28000000e+00,-1.01696429e-13,
2.28300000e+00,-1.02140518e-13,
2.28600000e+00,-1.02695630e-13,
2.28900000e+00,-1.02251541e-13,
2.29200000e+00,-1.01807451e-13,
2.29500000e+00,-1.02251541e-13,
2.29800000e+00,-1.02695630e-13,
2.30100000e+00,-1.02584607e-13,
2.30400000e+00,-1.03972386e-13,
2.30700000e+00,-1.03528297e-13,
2.31000000e+00,-1.04027897e-13,
2.31300000e+00,-1.03583808e-13,
2.31600000e+00,-1.04027897e-13,
2.31900000e+00,-1.03583808e-13,
2.32200000e+00,-1.04971587e-13,
2.32500000e+00,-1.03583808e-13,
2.32800000e+00,-1.04027897e-13,
2.33100000e+00,-1.04083409e-13,
2.33400000e+00,-1.04971587e-13,
2.33700000e+00,-1.04860565e-13,
2.34000000e+00,-1.05304654e-13,
2.34300000e+00,-1.04860565e-13,
2.34600000e+00,-1.05304654e-13,
2.34900000e+00,-1.04860565e-13,
2.35200000e+00,-1.05304654e-13,
2.35500000e+00,-1.04860565e-13,
2.35800000e+00,-1.05915277e-13,
2.36100000e+00,-1.06692433e-13,
2.36400000e+00,-1.06192832e-13,
2.36700000e+00,-1.06192832e-13,
2.37000000e+00,-1.06192832e-13,
2.37300000e+00,-1.06969988e-13,
2.37600000e+00,-1.07469589e-13,
2.37900000e+00,-1.08080211e-13,
2.38200000e+00,-1.07636122e-13,
2.38500000e+00,-1.08024700e-13,
2.38800000e+00,-1.07580611e-13,
2.39100000e+00,-1.08024700e-13,
2.39400000e+00,-1.08246745e-13,
2.39700000e+00,-1.08690834e-13,
2.40000000e+00,-1.08246745e-13,
2.40300000e+00,-1.08690834e-13,
2.40600000e+00,-1.08801856e-13,
2.40900000e+00,-1.10134124e-13,
2.41200000e+00,-1.09801057e-13,
2.41500000e+00,-1.11133325e-13,
2.41800000e+00,-1.10689236e-13,
2.42100000e+00,-1.11133325e-13,
2.42400000e+00,-1.10689236e-13,
2.42700000e+00,-1.11910481e-13,
2.43000000e+00,-1.11299858e-13,
2.43300000e+00,-1.11743947e-13,
2.43600000e+00,-1.11299858e-13,
2.43900000e+00,-1.11799459e-13,
2.44200000e+00,-1.13298260e-13,
2.44500000e+00,-1.12021503e-13,
2.44800000e+00,-1.11577414e-13,
2.45100000e+00,-1.12021503e-13,
2.45400000e+00,-1.12521104e-13,
2.45700000e+00,-1.12077014e-13,
2.46000000e+00,-1.12521104e-13,
2.46300000e+00,-1.12354570e-13,
2.46600000e+00,-1.12798659e-13,
2.46900000e+00,-1.14130927e-13,
2.47200000e+00,-1.14575016e-13,
2.47500000e+00,-1.14130927e-13,
2.47800000e+00,-1.14075416e-13,
2.48100000e+00,-1.13131726e-13,
2.48400000e+00,-1.13575815e-13,
2.48700000e+00,-1.13187237e-13,
2.49000000e+00,-1.14075416e-13,
2.49300000e+00,-1.13187237e-13,
2.49600000e+00,-1.14075416e-13,
2.49900000e+00,-1.16462395e-13,
2.50200000e+00,-1.16906484e-13,
2.50500000e+00,-1.16073817e-13,
2.50800000e+00,-1.16961996e-13,
2.51100000e+00,-1.15185639e-13,
2.51400000e+00,-1.16517906e-13,
2.51700000e+00,-1.16240351e-13,
2.52000000e+00,-1.17128529e-13,
2.52300000e+00,-1.17128529e-13,
2.52600000e+00,-1.17128529e-13,
2.52900000e+00,-1.16240351e-13,
2.53200000e+00,-1.17184040e-13,
2.53500000e+00,-1.18127730e-13,
2.53800000e+00,-1.17461596e-13,
2.54100000e+00,-1.18349774e-13,
2.54400000e+00,-1.17461596e-13,
2.54700000e+00,-1.18349774e-13,
2.55000000e+00,-1.17461596e-13,
2.55300000e+00,-1.19015908e-13,
2.55600000e+00,-1.17683641e-13,
2.55900000e+00,-1.18571819e-13,
2.56200000e+00,-1.17683641e-13,
2.56500000e+00,-1.18571819e-13,
2.56800000e+00,-1.17683641e-13,
2.57100000e+00,-1.20847776e-13,
2.57400000e+00,-1.19959598e-13,
2.57700000e+00,-1.20847776e-13,
2.58000000e+00,-1.19959598e-13,
2.58300000e+00,-1.20847776e-13,
2.58600000e+00,-1.19959598e-13,
2.58900000e+00,-1.21569421e-13,
2.59200000e+00,-1.20625732e-13,
2.59500000e+00,-1.21957999e-13,
2.59800000e+00,-1.21069821e-13,
2.60100000e+00,-1.21957999e-13,
2.60400000e+00,-1.21069821e-13,
2.60700000e+00,-1.21957999e-13,
2.61000000e+00,-1.22069022e-13,
2.61300000e+00,-1.22957200e-13,
2.61600000e+00,-1.21069821e-13,
2.61900000e+00,-1.21957999e-13,
2.62200000e+00,-1.22069022e-13,
2.62500000e+00,-1.23012711e-13,
2.62800000e+00,-1.22124533e-13,
2.63100000e+00,-1.23012711e-13,
2.63400000e+00,-1.22124533e-13,
2.63700000e+00,-1.22957200e-13,
2.64000000e+00,-1.22069022e-13,
2.64300000e+00,-1.23345778e-13,
2.64600000e+00,-1.24678046e-13,
2.64900000e+00,-1.23345778e-13,
2.65200000e+00,-1.24678046e-13,
2.65500000e+00,-1.23345778e-13,
2.65800000e+00,-1.24678046e-13,
2.66100000e+00,-1.23345778e-13,
2.66400000e+00,-1.24678046e-13,
2.66700000e+00,-1.23345778e-13,
2.67000000e+00,-1.24678046e-13,
2.67300000e+00,-1.25066624e-13,
2.67600000e+00,-1.25954802e-13,
2.67900000e+00,-1.25788269e-13,
2.68200000e+00,-1.25621735e-13,
2.68500000e+00,-1.25066624e-13,
2.68800000e+00,-1.25954802e-13,
2.69100000e+00,-1.25011113e-13,
2.69400000e+00,-1.26565425e-13,
2.69700000e+00,-1.25677246e-13,
2.70000000e+00,-1.26954003e-13,
2.70300000e+00,-1.26954003e-13,
2.70600000e+00,-1.26954003e-13,
2.70900000e+00,-1.26065824e-13,
2.71200000e+00,-1.26954003e-13,
2.71500000e+00,-1.27176047e-13,
2.71800000e+00,-1.27342581e-13,
2.72100000e+00,-1.27342581e-13,
2.72400000e+00,-1.27342581e-13,
2.72700000e+00,-1.29118938e-13,
2.73000000e+00,-1.28508315e-13,
2.73300000e+00,-1.29896094e-13,
2.73600000e+00,-1.29452005e-13,
2.73900000e+00,-1.29896094e-13,
2.74200000e+00,-1.28230759e-13,
2.74500000e+00,-1.29118938e-13,
2.74800000e+00,-1.29785072e-13,
2.75100000e+00,-1.31172850e-13,
2.75400000e+00,-1.29507516e-13,
2.75700000e+00,-1.30395694e-13,
2.76000000e+00,-1.30007116e-13,
2.76300000e+00,-1.30895295e-13,
2.76600000e+00,-1.32394096e-13,
2.76900000e+00,-1.31450406e-13,
2.77200000e+00,-1.31450406e-13,
2.77500000e+00,-1.31450406e-13,
2.77800000e+00,-1.31505917e-13,
2.78100000e+00,-1.31950006e-13,
2.78400000e+00,-1.32449607e-13,
2.78700000e+00,-1.32671651e-13,
2.79000000e+00,-1.33115741e-13,
2.79300000e+00,-1.32671651e-13,
2.79600000e+00,-1.32449607e-13,
2.79900000e+00,-1.32782674e-13,
2.80200000e+00,-1.32838185e-13,
2.80500000e+00,-1.32671651e-13,
2.80800000e+00,-1.33115741e-13,
2.81100000e+00,-1.32893696e-13,
2.81400000e+00,-1.33337785e-13,
2.81700000e+00,-1.34392497e-13,
2.82000000e+00,-1.34725564e-13,
2.82300000e+00,-1.33393296e-13,
2.82600000e+00,-1.34725564e-13,
2.82900000e+00,-1.34392497e-13,
2.83200000e+00,-1.34836586e-13,
2.83500000e+00,-1.34392497e-13,
2.83800000e+00,-1.36168854e-13,
2.84100000e+00,-1.35724765e-13,
2.84400000e+00,-1.36168854e-13,
2.84700000e+00,-1.35724765e-13,
2.85000000e+00,-1.36113343e-13,
2.85300000e+00,-1.35613742e-13,
2.85600000e+00,-1.36057832e-13,
2.85900000e+00,-1.37723166e-13,
2.86200000e+00,-1.36779477e-13,
2.86500000e+00,-1.37223566e-13,
2.86800000e+00,-1.36779477e-13,
2.87100000e+00,-1.37723166e-13,
2.87400000e+00,-1.37223566e-13,
2.87700000e+00,-1.38111744e-13,
2.88000000e+00,-1.37223566e-13,
2.88300000e+00,-1.38111744e-13,
2.88600000e+00,-1.37667655e-13,
2.88900000e+00,-1.39221967e-13,
2.89200000e+00,-1.38777878e-13,
2.89500000e+00,-1.39221967e-13,
2.89800000e+00,-1.38777878e-13,
2.90100000e+00,-1.39221967e-13,
2.90400000e+00,-1.38722367e-13,
2.90700000e+00,-1.41220369e-13,
2.91000000e+00,-1.38278278e-13,
2.91300000e+00,-1.41220369e-13,
2.91600000e+00,-1.39832590e-13,
2.91900000e+00,-1.39610545e-13,
2.92200000e+00,-1.38278278e-13,
2.92500000e+00,-1.40276679e-13,
2.92800000e+00,-1.39832590e-13,
2.93100000e+00,-1.40165657e-13,
2.93400000e+00,-1.40332190e-13,
2.93700000e+00,-1.41664458e-13,
2.94000000e+00,-1.40665257e-13,
2.94300000e+00,-1.41997525e-13,
2.94600000e+00,-1.41553436e-13,
2.94900000e+00,-1.41997525e-13,
2.95200000e+00,-1.43052237e-13,
2.95500000e+00,-1.41997525e-13,
2.95800000e+00,-1.42996726e-13,
2.96100000e+00,-1.42719170e-13,
2.96400000e+00,-1.42275081e-13,
2.96700000e+00,-1.43052237e-13,
2.97000000e+00,-1.43496326e-13,
2.97300000e+00,-1.43052237e-13,
2.97600000e+00,-1.42275081e-13,
2.97900000e+00,-1.44495527e-13,
2.98200000e+00,-1.44939616e-13,
2.98500000e+00,-1.44495527e-13,
2.98800000e+00,-1.44939616e-13,
2.99100000e+00,-1.44995127e-13,
2.99400000e+00,-1.44995127e-13,
2.99700000e+00,-1.45328194e-13,
3.00000000e+00,-1.46216372e-13,
