# OpAmp-B MC mis
# vcm,av1Hz,gbw,pm
551,119.75,1.69165E+06,54.7075,0.0269973
552,117.737,1.42843E+06,56.4839,-0.0559982
553,118.938,1.63682E+06,53.4166,-0.0302488
554,117.729,1.53968E+06,56.7191,0.0598544
555,119.778,1.54077E+06,56.6226,0.120152
556,117.47,1.50745E+06,57.3098,-0.105883
557,119.085,1.40801E+06,58.5636,0.000309492
558,118.477,1.48125E+06,57.7593,0.0281787
559,119.736,1.58121E+06,56.0836,0.047863
560,118.404,1.71932E+06,54.232,-0.11323
561,119.011,1.54549E+06,55.5407,-0.0254252
562,119.352,1.46116E+06,54.87,-0.00106007
563,119.164,1.66832E+06,55.8549,0.0100683
564,119.642,1.74377E+06,53.7473,-0.0374443
565,118.115,1.67832E+06,53.695,-0.0215284
566,117.839,1.70136E+06,55.1726,-0.0226637
567,119.423,1.43256E+06,57.4031,0.0120031
568,117.181,1.40487E+06,56.698,-0.0778335
569,119.206,1.54103E+06,56.9027,-0.00880476
570,117.782,1.6227E+06,54.922,-0.0197407
571,120.245,1.69641E+06,55.1,0.0713339
572,118.93,1.4546E+06,58.4298,0.0590497
573,119.894,1.50994E+06,58.2523,0.073091
574,118.554,1.4927E+06,57.1067,-0.0192164
575,118.419,1.78767E+06,53.9405,-0.0235863
576,118.087,1.63956E+06,56.441,-0.0488177
577,120.219,1.56865E+06,57.1248,0.0527164
578,118.655,1.60694E+06,56.1402,0.0580879
579,117.168,1.69867E+06,55.3782,-0.0689821
580,118.258,1.54521E+06,55.0372,0.0191291
581,118.827,1.66435E+06,55.3587,-0.0052731
582,118.611,1.6319E+06,56.3672,0.0189833
583,119.336,1.63808E+06,55.0583,-0.0450097
584,119.317,1.62213E+06,54.5038,0.0517627
585,119.221,1.74467E+06,55.1766,-0.0376994
586,117.917,1.7691E+06,52.5239,0.0399292
587,120.316,1.60172E+06,55.0343,-0.000784658
588,119.361,1.72477E+06,55.632,0.0337872
589,118.88,1.74346E+06,54.6288,0.00248794
590,118.36,1.55856E+06,57.4389,0.0163097
591,118.521,1.55196E+06,55.443,-0.0413046
592,118.581,1.50172E+06,58.6787,-0.0275907
593,119.454,1.63149E+06,54.8405,-0.0218538
594,120.091,1.60046E+06,56.1609,0.0112177
595,118.739,1.65682E+06,53.5683,-0.0479757
596,118.816,1.55742E+06,56.2588,0.035927
597,119.45,1.62858E+06,53.9029,0.0264511
598,120.219,1.71234E+06,54.515,0.0380016
599,120.071,1.55274E+06,56.3792,-0.0222842
600,118.451,1.64175E+06,54.0096,-0.0821861
601,120.371,1.40871E+06,58.9087,0.0986811
602,119.037,1.56785E+06,57.4839,0.0172321
603,120.042,1.52539E+06,56.5271,0.0614432
604,118.559,1.66351E+06,53.616,0.0628371
605,118.944,1.54351E+06,55.7522,-0.0316879
606,119.513,1.70057E+06,55.2069,-0.02178
607,118.807,1.69504E+06,52.7591,0.00538993
608,118.744,1.61369E+06,56.3236,0.0711853
609,118.359,1.61845E+06,56.2694,0.0456403
610,120.198,1.56764E+06,54.7773,0.0365968
611,119.093,1.57902E+06,55.3529,-0.00457998
612,119.755,1.73492E+06,56.8411,0.0716912
613,117.911,1.36738E+06,57.1529,0.00321966
614,118.361,1.50962E+06,54.9146,0.0275923
615,118.498,1.55552E+06,55.5259,-0.0446348
616,119.188,1.60055E+06,56.8156,-0.0265478
617,118.927,1.76484E+06,55.2239,0.0449247
618,117.677,1.53689E+06,56.4064,0.00065911
619,118.994,1.75078E+06,54.8746,-0.0292759
620,118.409,1.61619E+06,56.0213,-0.0555172
621,118.396,1.64177E+06,56.9817,-0.102815
622,119.186,1.45837E+06,56.9498,0.0202518
623,119.898,1.45638E+06,56.0784,0.0788633
624,117.979,1.82925E+06,54.5542,-0.0605246
625,119.482,1.75537E+06,55.406,-0.0262729
626,118.756,1.50764E+06,56.6567,0.0569149
627,118.545,1.51846E+06,56.6111,0.0192813
628,119.107,1.46003E+06,57.7947,-0.0717894
629,119.823,1.58754E+06,55.1645,-0.0241453
630,119.482,1.55718E+06,55.4499,0.0196084
631,118.485,1.5698E+06,54.9152,0.0131124
632,117.67,1.47981E+06,58.1921,-0.0610669
633,120.412,1.65205E+06,54.736,0.118327
634,120.906,1.75774E+06,54.6794,0.0223331
635,118.919,1.67326E+06,56.6889,-0.0844633
636,118.506,1.72764E+06,52.6766,-0.00167235
637,118.345,1.67193E+06,52.6887,-0.0579484
638,118.643,1.73577E+06,53.6839,0.0109917
639,117.809,1.55497E+06,57.9287,-0.0203818
640,121.114,1.55942E+06,56.6854,0.0270726
641,119.074,1.68314E+06,54.8074,0.0426907
642,119.881,1.63662E+06,56.9076,0.0397309
643,119.095,1.72849E+06,55.9783,-0.00810067
644,118.318,1.54429E+06,56.9854,-0.0417803
645,119.5,1.47357E+06,57.3169,0.0571622
646,118.9,1.66469E+06,54.7128,0.083901
647,118.344,1.58627E+06,57.0698,0.0511364
648,119.708,1.80406E+06,53.6339,0.0127112
649,118.131,1.58273E+06,56.5637,0.0808846
650,119.933,1.58137E+06,55.859,0.0476629
651,118.823,1.88593E+06,54.0967,-0.0179553
652,117.809,1.59174E+06,55.0371,-0.0161323
653,119.467,1.71146E+06,54.2451,0.0403018
654,119.221,1.82931E+06,53.8543,-0.0040495
655,118.765,1.89152E+06,53.2484,-0.0638535
656,118.759,1.5036E+06,57.3049,0.0069414
657,119.204,1.53079E+06,54.7307,0.00778681
658,117.976,1.52105E+06,54.2862,0.0339166
659,119.589,1.54162E+06,55.6516,0.0194415
660,120.337,1.87784E+06,51.8716,0.093802
661,116.863,1.47515E+06,57.9943,-0.037627
662,116.417,1.54439E+06,55.318,-0.0447037
663,118.796,1.58237E+06,56.0712,-0.00685829
664,117.316,1.55754E+06,56.9527,-0.0164071
665,119.979,1.46956E+06,57.0294,0.0624906
666,118.089,1.54946E+06,57.6243,0.0257378
667,119.309,1.39386E+06,56.6725,0.00670258
668,119.967,1.48754E+06,56.2528,0.0499003
669,119.323,1.54491E+06,55.2731,0.0663405
670,118.601,1.44053E+06,55.9862,0.000275815
671,118.588,1.78491E+06,54.2578,-0.021815
672,119.744,1.45542E+06,56.1295,0.074568
673,120.072,1.60595E+06,55.9475,0.0565783
674,119.79,1.67435E+06,56.0027,0.0368285
675,118.795,1.70967E+06,53.5417,-0.00774504
676,117.982,1.51538E+06,55.7029,0.0488918
677,118.987,1.5733E+06,54.1449,-0.044679
678,118.565,1.49678E+06,54.6271,-0.0134477
679,117.416,1.65321E+06,56.5711,-0.0228904
680,119.912,1.47233E+06,55.3312,0.0324666
681,120.797,1.49469E+06,55.4588,0.0023544
682,120.794,1.70044E+06,52.7166,0.0424919
683,120.792,1.66432E+06,54.9442,0.0334289
684,120.033,1.75877E+06,56.1135,0.0309327
685,118.085,1.88576E+06,53.227,-0.0389817
686,118.454,1.81959E+06,54.6758,0.0188948
687,117.605,1.34446E+06,56.9484,-0.0727251
688,118.351,1.48859E+06,53.9644,-0.0117288
689,118.411,1.46726E+06,55.8943,0.0817607
690,118.958,1.5852E+06,56.4255,-0.0417754
691,119.118,1.57888E+06,56.7043,-0.0606774
692,119.527,1.61409E+06,53.6702,0.0453003
693,120.864,1.63274E+06,55.2953,0.0267873
694,118.296,1.4974E+06,55.8617,-0.0203129
695,119.147,1.52716E+06,55.8633,0.00587603
696,119.137,1.65973E+06,53.5802,-0.0579836
697,118.331,1.69356E+06,53.8211,-0.0312711
698,118.275,1.4158E+06,57.2849,0.00906291
699,118.418,1.5917E+06,56.9062,-0.01089
700,118.301,1.56533E+06,55.0248,-0.0251742
701,118.462,1.55117E+06,58.0479,-0.00813612
702,118.832,1.51538E+06,55.3734,0.025027
703,120.314,1.57526E+06,54.5113,0.0408723
704,117.755,1.55059E+06,55.1392,-0.00752883
705,119.581,1.55604E+06,56.6067,0.023679
706,119.89,1.57692E+06,55.6351,0.0334536
707,118.639,1.58882E+06,55.846,-0.00331733
708,117.338,1.45458E+06,57.3981,-0.0588651
709,118.328,1.65329E+06,56.4934,-0.0140058
710,118.74,1.56435E+06,56.6712,0.024191
711,118.748,1.49253E+06,56.1815,0.0198028
712,119.354,1.89363E+06,54.3607,-0.0682164
713,118.644,1.64603E+06,54.6296,0.00258486
714,118.878,1.58414E+06,56.3944,-0.0190973
715,118.377,1.63137E+06,54.9623,-0.027638
716,119.585,1.68388E+06,54.5272,-0.015508
717,119.196,1.61349E+06,55.1982,0.00121426
718,119.963,1.62801E+06,54.896,0.0746373
719,119.978,1.71321E+06,51.8252,-0.02702
720,119.118,1.74678E+06,55.7698,0.0194284
721,120.339,1.53249E+06,59.8829,0.00442178
722,118.54,1.62576E+06,53.1753,-0.0462404
723,118.7,1.57362E+06,55.7672,-0.0219059
724,118.938,1.63434E+06,55.9934,0.0038704
725,118.843,1.57376E+06,56.2113,0.0664741
726,118.756,1.63295E+06,57.8391,-0.00954773
727,117.909,1.35508E+06,55.0983,0.00749527
728,119.457,1.6719E+06,56.9916,0.0714809
729,117.534,1.56488E+06,57.2108,-0.0190547
730,118.935,1.59554E+06,57.0777,0.013438
731,118.865,1.50709E+06,55.5049,0.00489797
732,119.265,1.64953E+06,54.905,-0.0221086
733,119.161,1.72134E+06,55.0253,-0.02583
734,118.04,1.58099E+06,57.0906,0.0712909
735,119.49,1.53938E+06,56.4107,0.0614394
736,118.419,1.6559E+06,54.96,-0.0679583
737,117.209,1.51048E+06,53.7772,-0.0836625
738,119.519,1.60873E+06,55.4327,-0.0374701
739,120.424,1.70032E+06,55.7998,0.0252233
740,119.067,1.65293E+06,55.0335,-0.0225748
741,118.394,1.65962E+06,57.2633,-0.0544579
742,118.712,1.45448E+06,57.45,0.0034801
743,119.483,1.424E+06,55.4827,0.0261988
744,118.39,1.40708E+06,55.7565,0.0998305
745,119.333,1.59633E+06,55.1522,-0.0461702
746,119.825,1.50274E+06,58.406,0.0366817
747,119.706,1.80416E+06,53.5576,0.0685868
748,118.446,1.61152E+06,55.9627,0.0422321
749,119.306,1.54355E+06,57.571,0.0350276
750,118.961,1.39207E+06,56.4943,-0.00565526
751,117.757,1.66451E+06,56.3404,-0.0302151
752,118.493,1.65171E+06,57.0159,-0.0805561
753,117.962,1.63892E+06,55.2531,-0.0818889
754,118.966,1.4791E+06,52.484,-0.0286011
755,117.508,1.74829E+06,56.4142,-0.0203257
756,118.36,1.48369E+06,57.302,-0.0182336
757,119.302,1.61E+06,55.2348,0.0048057
758,118.34,1.5753E+06,57.5123,-0.0339671
759,119.279,1.39441E+06,56.3207,0.0575862
760,120.209,1.50627E+06,57.781,0.0200209
761,118.282,1.6097E+06,56.1436,0.0766768
762,118.19,1.50986E+06,57.3005,0.0379925
763,117.078,1.41183E+06,57.5142,-0.0736268
764,118.825,1.54122E+06,57.3485,0.0368471
765,118.115,1.56204E+06,55.9513,0.0495498
766,118.731,1.47929E+06,55.3456,-0.0840237
767,118.286,1.57078E+06,55.8526,0.027885
768,120.737,1.49375E+06,56.2123,0.00451808
769,118.864,1.5224E+06,55.8505,0.0117976
770,119.961,1.78611E+06,54.3691,0.057305
771,118.539,1.72268E+06,55.6072,-0.0171822
772,118.992,1.59244E+06,58.1495,-0.0294289
773,118.752,1.77122E+06,53.7133,0.0161192
774,119.217,1.61928E+06,55.8177,0.0144951
775,118.624,1.60053E+06,56.1038,-0.0103772
776,118.639,1.5536E+06,55.2689,-0.00114546
777,118.901,1.66046E+06,55.6414,-0.0320643
778,117.756,1.83556E+06,53.765,0.0266414
779,117.751,1.49846E+06,57.9341,0.0602816
780,117.767,1.42114E+06,58.8025,-0.0250982
781,120.281,1.75706E+06,53.6252,0.064635
782,119.508,1.7468E+06,55.0744,0.04105
783,118.433,1.6024E+06,55.6127,0.0335327
784,119.582,1.53546E+06,54.0496,0.043965
785,118.153,1.76452E+06,53.4621,-0.000719835
786,118.694,1.40926E+06,58.9115,-0.0275652
787,118.517,1.74013E+06,54.6294,-0.0513956
788,119.183,1.5073E+06,57.0704,0.0100175
789,118.515,1.50546E+06,55.4951,0.0468595
790,118.695,1.6214E+06,54.662,0.0247952
791,119.349,1.637E+06,55.5372,0.000889754
792,119.841,1.49092E+06,55.1719,0.0608902
793,119.612,1.57277E+06,55.5512,0.00385737
794,117.667,1.75115E+06,54.0542,0.013729
795,119.695,1.69048E+06,56.104,0.0704244
796,119.421,1.71227E+06,55.3378,0.0315004
797,118.027,1.50609E+06,55.4553,-0.0412842
798,118.224,1.61456E+06,56.8184,-0.0305246
799,119.977,1.55428E+06,54.9569,0.0984738
800,118.615,1.61392E+06,56.2187,0.0525822
801,118.681,1.74652E+06,55.3977,0.0221037
802,118.826,1.61139E+06,55.847,-0.0457556
803,119.91,1.60977E+06,57.7097,0.0330647
804,119.109,1.4806E+06,57.1192,-0.00722549
805,119.684,1.62864E+06,55.3676,0.0707914
806,119.202,1.67653E+06,55.1891,0.00135972
807,118.948,1.58635E+06,55.4468,-0.0612051
808,118.254,1.33623E+06,58.7856,0.00947232
809,119.154,1.60263E+06,58.353,0.0776492
810,119.463,1.64395E+06,56.9073,0.0242304
811,119.599,1.6563E+06,55.4853,0.0204129
812,118.492,1.62359E+06,56.1166,-0.0372027
813,117.21,1.6818E+06,53.9325,-0.0657812
814,119.292,1.56146E+06,56.3713,0.0572885
815,119.402,1.55158E+06,55.8045,0.0665021
816,119.613,1.55318E+06,54.8361,0.0254887
817,119.66,1.58378E+06,56.2657,0.0934606
818,120.258,1.61029E+06,57.708,0.059835
819,118.358,1.56748E+06,55.1812,0.0245383
820,120.036,1.89719E+06,52.9542,0.00751543
821,118.604,1.69722E+06,55.2298,0.0425169
822,117.693,1.27972E+06,57.9497,0.0576975
823,120.362,1.67081E+06,54.6316,-0.00620949
824,117.508,1.55154E+06,55.6786,-0.0188089
825,117.333,1.69219E+06,54.3602,-0.0110266
826,118.072,1.46918E+06,56.2507,0.01954
827,118.889,1.52076E+06,55.4066,-0.0270225
828,119.845,1.5762E+06,55.4621,-0.0539537
829,118.624,1.64075E+06,55.8282,-0.000216921
830,117.906,1.53976E+06,55.0799,0.0622725
831,118.69,1.73066E+06,55.1975,0.0121532
832,118.996,1.58663E+06,55.9958,0.0266514
833,116.625,1.54637E+06,56.4317,-0.0519414
834,118.185,1.59069E+06,53.6205,-0.0504115
835,118.661,1.45929E+06,57.1245,-0.0354042
836,119.215,1.51114E+06,56.3016,-0.020996
837,119.207,1.62145E+06,55.4441,0.0559429
838,119.367,1.65274E+06,54.9923,0.0209379
839,119.374,1.78754E+06,55.053,0.0480784
840,117.716,1.65864E+06,53.6404,-0.0306183
841,118.884,1.63639E+06,56.211,-0.0438979
842,118.814,1.52452E+06,56.6752,-0.0218784
843,118.439,1.73183E+06,54.3891,-0.0433636
844,121.011,1.53341E+06,55.8811,0.0561828
845,117.29,1.47294E+06,56.5747,-0.068289
846,120.853,1.55566E+06,56.3159,0.0385515
847,118.328,1.59291E+06,56.7837,0.0122377
848,118.963,1.45507E+06,58.3736,0.033925
849,117.865,1.60728E+06,55.6011,0.0224144
850,119.185,1.58148E+06,56.6151,0.013146
851,118.12,1.59409E+06,55.1679,-0.0178881
852,119.114,1.54812E+06,56.8595,0.0177734
853,119.468,1.64396E+06,56.1234,0.0513471
854,119.473,1.76525E+06,54.1277,-0.0347135
855,119.193,1.5338E+06,55.8641,0.0265962
856,119.365,1.61604E+06,55.7013,0.0169273
857,118.322,1.42182E+06,57.5154,-0.0527286
858,117.155,1.53322E+06,56.4847,-0.0548875
859,119.001,1.76982E+06,55.1224,0.0590522
860,118.43,1.64626E+06,56.567,-0.0124645
861,117.403,1.5371E+06,56.6135,-0.0467304
862,119.438,1.6361E+06,52.9085,0.0145015
863,118.936,1.78564E+06,53.3825,0.00962474
864,118.955,1.7955E+06,54.7726,0.0419296
865,118.266,1.48577E+06,57.7263,0.0206117
866,119.438,1.56264E+06,56.0959,-0.0146395
867,119.039,1.57566E+06,54.2182,-0.00506376
868,119.455,1.60091E+06,55.0722,0.00861971
869,119.381,1.71971E+06,55.2166,0.012565
870,118.694,1.71982E+06,53.855,0.0504859
871,117.653,1.67548E+06,54.5808,0.0374079
872,118.094,1.70813E+06,56.4853,0.00965526
873,118.63,1.3999E+06,57.037,-0.0371909
874,117.886,1.6351E+06,55.5866,-0.0811066
875,118.637,1.58189E+06,56.2852,0.0104783
876,118.011,1.827E+06,54.6014,-0.0546637
877,118.572,1.38681E+06,59.7051,0.0443571
878,119.947,1.6269E+06,54.931,0.006733
879,119.245,1.66996E+06,54.6066,0.0394962
880,118.784,1.75389E+06,54.4445,0.0277946
881,118.764,1.81876E+06,53.7009,-0.00777207
882,118.246,1.62854E+06,54.9306,-0.0761333
883,117.691,1.6904E+06,55.233,0.00702465
884,117.917,1.68001E+06,55.7728,-0.0736218
885,119.374,1.70869E+06,54.6663,-0.0467795
886,119.035,1.73868E+06,55.0472,-0.0370435
887,118.231,1.76207E+06,55.2088,-0.0300258
888,119.427,1.63344E+06,55.7569,0.00295196
889,119.236,1.57945E+06,56.2219,0.013549
890,118.838,1.59673E+06,57.621,0.00660531
891,118.37,1.48556E+06,57.4802,-0.0174739
892,120.136,1.66393E+06,55.3093,0.0225674
893,119.133,1.57874E+06,57.8832,0.00108253
894,120.004,1.61269E+06,57.4301,-0.0250988
895,118.861,1.58545E+06,53.5107,-0.00153999
896,117.87,1.68266E+06,53.0086,-0.0843309
897,117.779,1.41939E+06,60.3594,-0.00981825
898,118.47,1.60332E+06,56.6335,0.0208169
899,119.234,1.68021E+06,55.0756,0.0194755
900,119.131,1.68369E+06,55.3591,-0.0119204
901,119.825,1.68658E+06,56.1065,0.0230903
902,117.159,1.58412E+06,57.4745,0.0827962
903,118.288,1.66396E+06,55.8571,-0.00260885
904,118.536,1.56202E+06,57.2973,0.0385082
905,118.027,1.50363E+06,56.2143,0.0282803
906,118.388,1.64194E+06,55.8454,-0.0409223
907,119.697,1.3234E+06,58.9916,0.0844159
908,118.676,1.40544E+06,58.526,-0.0614732
909,118.647,1.64531E+06,56.0752,-0.00816198
910,118.358,1.74578E+06,54.3094,0.0215969
911,117.561,1.62965E+06,55.1492,-0.0568592
912,118.185,1.60524E+06,56.7973,0.0346696
913,119.458,1.51063E+06,57.3144,-0.0204977
914,118.542,1.56468E+06,55.7446,-0.0143293
915,120.151,1.53511E+06,56.8323,0.0368744
916,117.687,1.39673E+06,58.5044,-0.0119918
917,119.672,1.64403E+06,54.0461,0.0321243
918,118.609,1.64869E+06,53.923,-0.00528385
919,119.313,1.56684E+06,56.1945,-0.0574659
920,117.7,1.46823E+06,57.859,0.00369637
921,117.955,1.64495E+06,56.189,-0.0124062
922,119.623,1.68687E+06,54.2462,-0.032589
923,118.685,1.4922E+06,56.7409,0.00975367
924,118.595,1.55407E+06,54.0883,-0.0207205
925,118.971,1.44998E+06,56.9668,-0.0108272
926,117.502,1.59426E+06,55.9998,-0.0307811
927,118.799,1.52323E+06,56.2174,-0.0645597
928,118.796,1.61379E+06,56.6077,0.0475157
929,118.122,1.50511E+06,57.6672,-0.0224986
930,116.822,1.56667E+06,56.5821,0.0426269
931,118.481,1.88691E+06,52.322,0.0188072
932,119.272,1.67506E+06,55.8322,0.000185832
933,118.959,1.55396E+06,57.2422,-0.0162173
934,120.934,1.64746E+06,55.2277,0.00190482
935,118.686,1.46856E+06,56.3241,-0.0562558
936,118.795,1.79316E+06,54.9122,0.0711464
937,120.218,1.38969E+06,56.511,0.0504215
938,117.49,1.39991E+06,56.648,-0.0164444
939,119.605,1.56438E+06,54.5904,0.0153592
940,117.895,1.64175E+06,55.5227,0.0294094
941,119.66,1.60215E+06,55.4894,0.0603775
942,118.404,1.80706E+06,54.3171,-0.0633986
943,118.908,1.631E+06,54.8758,-0.0361417
944,119.818,1.64819E+06,54.3201,0.0443396
945,119.077,1.5186E+06,56.3865,-0.012985
946,117.205,1.59223E+06,57.8365,-0.064634
947,120.138,1.62646E+06,51.3485,-0.0130983
948,118.589,1.4745E+06,56.4303,-0.00586041
949,118.624,1.54826E+06,55.1911,-0.0106186
950,118.743,1.55359E+06,57.3058,0.0306571
951,117.6,1.57177E+06,55.0455,-0.108983
952,120.114,1.56583E+06,56.2714,-0.0413066
953,118.739,1.56038E+06,56.2919,0.0472774
954,120.212,1.55294E+06,55.4984,0.0367996
955,119.139,1.65231E+06,55.8171,-0.0316576
956,117.76,1.55025E+06,55.9927,-0.0352453
957,119.066,1.51596E+06,55.4261,0.00926821
958,119.335,1.58556E+06,57.556,-0.0163905
959,116.881,1.75758E+06,53.6789,-0.0528847
960,118.39,1.48242E+06,57.5163,0.106127
961,116.95,1.42564E+06,58.2855,0.000598885
962,118.074,1.68743E+06,56.8572,-0.0330875
963,118.938,1.51584E+06,55.924,0.00112294
964,118.252,1.60949E+06,54.9318,-0.0420135
965,119.12,1.70205E+06,52.7096,0.00837258
966,119.303,1.53906E+06,55.0975,0.0195287
967,120.05,1.55718E+06,58.5929,-0.0108669
968,117.378,1.48644E+06,54.7388,-0.00947327
969,120.306,1.60272E+06,56.8695,0.0729873
970,118.276,1.58848E+06,55.4763,0.0180994
971,119.402,1.6771E+06,56.8088,0.0574323
972,118.144,1.50654E+06,57.6563,0.0330666
973,117.918,1.68772E+06,54.7722,-0.0178783
974,118.234,1.44433E+06,57.0265,-0.0323356
975,118.538,1.51856E+06,56.547,-0.00278791
976,119.242,1.71898E+06,55.826,-0.0316211
977,120.416,1.66792E+06,52.8831,0.070903
978,119.712,1.49706E+06,54.6289,0.0524442
979,120.664,1.46792E+06,56.7635,0.0538044
980,119.398,1.70485E+06,55.4458,0.00857711
981,118.018,1.52241E+06,55.8931,-0.0126785
982,119.544,1.59434E+06,57.6773,0.0769761
983,119.27,1.5212E+06,57.0013,-0.0150438
984,117.553,1.63116E+06,56.1006,-0.0659568
985,116.512,1.60797E+06,56.925,-0.0653403
986,118.073,1.5014E+06,59.1068,-0.0142609
987,118.455,1.56104E+06,57.7825,-0.0362924
988,118.469,1.51499E+06,57.2416,-0.0278113
989,118.762,1.65766E+06,57.0199,0.037822
990,118.715,1.58055E+06,56.4741,0.0410017
991,120.079,1.37524E+06,57.7722,-0.00658298
992,119.101,1.74385E+06,53.9702,0.0361621
993,116.885,1.58186E+06,56.3372,-0.0476416
994,118.841,1.59647E+06,55.81,0.00410068
995,118.295,1.52641E+06,54.966,0.0306381
996,118.496,1.55315E+06,56.7749,-0.0236032
997,118.347,1.71032E+06,54.5465,-0.0588265
998,118.474,1.40884E+06,54.4945,0.0798484
999,117.746,1.43637E+06,57.8444,-0.0443721
1000,119.269,1.60124E+06,55.5461,0.0612272
