2.11200000e+00,-9.25185854e-15,
2.11500000e+00,-8.32667269e-14,
2.11800000e+00,1.47341547e-24,
2.12100000e+00,-1.11022302e-13,
2.12400000e+00,-1.38777878e-13,
2.12700000e+00,-1.20274161e-13,
2.13000000e+00,-1.85037171e-14,
2.13300000e+00,0.00000000e+00,
2.13600000e+00,0.00000000e+00,
2.13900000e+00,0.00000000e+00,
2.14200000e+00,-5.55111512e-14,
2.14500000e+00,-2.12792746e-13,
2.14800000e+00,-1.57281595e-13,
2.15100000e+00,0.00000000e+00,
2.15400000e+00,9.25185854e-15,
2.15700000e+00,-9.25185854e-15,
2.16000000e+00,-8.59492355e-25,
2.16300000e+00,1.85037171e-14,
2.16600000e+00,0.00000000e+00,
2.16900000e+00,0.00000000e+00,
2.17200000e+00,0.00000000e+00,
2.17500000e+00,-1.48029737e-13,
2.17800000e+00,-1.48029737e-13,
2.18100000e+00,0.00000000e+00,
2.18400000e+00,0.00000000e+00,
2.18700000e+00,9.25185854e-15,
2.19000000e+00,-2.03540888e-13,
2.19300000e+00,-2.49800181e-13,
2.19600000e+00,-3.70074342e-14,
2.19900000e+00,-4.62592927e-14,
2.20200000e+00,3.70074341e-14,
2.20500000e+00,5.55111512e-14,
2.20800000e+00,-2.77555756e-14,
2.21100000e+00,0.00000000e+00,
2.21400000e+00,9.25185854e-15,
2.21700000e+00,8.32667268e-14,
2.22000000e+00,-7.40148683e-14,
2.22300000e+00,-1.48029737e-13,
2.22600000e+00,-3.60822483e-13,
2.22900000e+00,-2.12792746e-13,
2.23200000e+00,5.42837277e-24,
2.23500000e+00,-2.22044605e-13,
2.23800000e+00,-7.40148683e-14,
2.24100000e+00,2.68303898e-13,
2.24400000e+00,1.20274161e-13,
2.24700000e+00,-5.55111512e-14,
2.25000000e+00,-5.55111512e-14,
2.25300000e+00,-2.40548322e-13,
2.25600000e+00,-2.40548322e-13,
2.25900000e+00,-1.48029737e-13,
2.26200000e+00,-4.62592927e-14,
2.26500000e+00,-5.55111512e-14,
2.26800000e+00,-1.85037171e-14,
2.27100000e+00,-8.32667268e-14,
2.27400000e+00,2.55909002e-24,
2.27700000e+00,-5.06648125e-24,
2.28000000e+00,1.55096365e-25,
2.28300000e+00,-1.48029737e-13,
2.28600000e+00,-1.48029737e-13,
2.28900000e+00,-2.84343336e-25,
2.29200000e+00,2.76588517e-24,
2.29500000e+00,-1.66533454e-13,
2.29800000e+00,-1.66533454e-13,
2.30100000e+00,-1.66533454e-13,
2.30400000e+00,-1.66533454e-13,
2.30700000e+00,-4.65289095e-25,
2.31000000e+00,-4.39439700e-24,
2.31300000e+00,1.93870456e-24,
2.31600000e+00,-2.77555756e-14,
2.31900000e+00,-1.85037171e-14,
2.32200000e+00,1.38777878e-13,
2.32500000e+00,2.03540888e-13,
2.32800000e+00,-1.29526020e-13,
2.33100000e+00,-2.49800181e-13,
2.33400000e+00,-4.62592927e-14,
2.33700000e+00,-2.77555756e-14,
2.34000000e+00,-2.77555756e-14,
2.34300000e+00,-9.25185854e-15,
2.34600000e+00,-1.57281595e-13,
2.34900000e+00,-1.57681304e-24,
2.35200000e+00,1.48029737e-13,
2.35500000e+00,3.90325852e-24,
2.35800000e+00,-2.31296463e-13,
2.36100000e+00,-1.66533454e-13,
2.36400000e+00,-9.25185854e-15,
2.36700000e+00,0.00000000e+00,
2.37000000e+00,0.00000000e+00,
2.37300000e+00,-6.47630098e-14,
2.37600000e+00,-1.48029737e-13,
2.37900000e+00,-9.25185854e-15,
2.38200000e+00,-3.61891518e-24,
2.38500000e+00,-1.18907213e-24,
2.38800000e+00,-1.29246971e-24,
2.39100000e+00,-3.05311332e-13,
2.39400000e+00,-3.05311332e-13,
2.39700000e+00,1.39586728e-24,
2.40000000e+00,-4.62592927e-14,
2.40300000e+00,-4.62592927e-14,
2.40600000e+00,-1.01770444e-13,
2.40900000e+00,-1.01770444e-13,
2.41200000e+00,-1.48029737e-13,
2.41500000e+00,-1.48029737e-13,
2.41800000e+00,-4.03250549e-24,
2.42100000e+00,-7.75481824e-25,
2.42400000e+00,-2.77555756e-14,
2.42700000e+00,-3.70074342e-14,
2.43000000e+00,5.94536065e-25,
2.43300000e+00,9.25185854e-15,
2.43600000e+00,3.05022851e-24,
2.43900000e+00,-2.12792746e-13,
2.44200000e+00,-9.25185854e-15,
2.44500000e+00,5.55111512e-14,
2.44800000e+00,-5.16987883e-25,
2.45100000e+00,-1.85037171e-14,
2.45400000e+00,-1.85037171e-14,
2.45700000e+00,4.65289095e-25,
2.46000000e+00,2.01625274e-24,
2.46300000e+00,-1.29526020e-13,
2.46600000e+00,-1.29526020e-13,
2.46900000e+00,-1.85037171e-14,
2.47200000e+00,-1.66533454e-13,
2.47500000e+00,-2.58493941e-25,
2.47800000e+00,8.32667268e-14,
2.48100000e+00,9.25185854e-15,
2.48400000e+00,-1.75785312e-13,
2.48700000e+00,-2.49800181e-13,
2.49000000e+00,-2.53324063e-24,
2.49300000e+00,5.16987883e-26,
2.49600000e+00,-2.31296463e-13,
2.49900000e+00,-1.57281595e-13,
2.50200000e+00,0.00000000e+00,
2.50500000e+00,0.00000000e+00,
2.50800000e+00,0.00000000e+00,
2.51100000e+00,0.00000000e+00,
2.51400000e+00,-2.77555756e-14,
2.51700000e+00,-1.66533454e-13,
2.52000000e+00,-2.86807615e-13,
2.52300000e+00,-9.30578189e-24,
2.52600000e+00,4.34269822e-24,
2.52900000e+00,5.16987883e-25,
2.53200000e+00,-6.47630098e-14,
2.53500000e+00,-2.12792746e-13,
2.53800000e+00,-4.62592927e-14,
2.54100000e+00,9.25185854e-15,
2.54400000e+00,5.55111512e-14,
2.54700000e+00,0.00000000e+00,
2.55000000e+00,-5.55111512e-14,
2.55300000e+00,-1.29526020e-13,
2.55600000e+00,5.68686671e-25,
2.55900000e+00,4.62592927e-14,
2.56200000e+00,4.62592927e-14,
2.56500000e+00,-1.38777878e-13,
2.56800000e+00,-4.34837351e-13,
2.57100000e+00,-1.48029737e-13,
2.57400000e+00,6.51404732e-24,
2.57700000e+00,-1.29526020e-13,
2.58000000e+00,-3.70074342e-14,
2.58300000e+00,1.85037171e-14,
2.58600000e+00,-6.47630098e-14,
2.58900000e+00,-2.12792746e-13,
2.59200000e+00,1.86115638e-24,
2.59500000e+00,1.48029737e-13,
2.59800000e+00,0.00000000e+00,
2.60100000e+00,-1.48029737e-13,
2.60400000e+00,7.03103521e-24,
2.60700000e+00,-9.25185854e-15,
2.61000000e+00,-9.25185854e-15,
2.61300000e+00,-7.23783036e-24,
2.61600000e+00,-2.48154184e-24,
2.61900000e+00,-2.48154184e-24,
2.62200000e+00,-1.75785312e-13,
2.62500000e+00,-3.70074342e-14,
2.62800000e+00,-9.25185854e-15,
2.63100000e+00,0.00000000e+00,
2.63400000e+00,-8.32667268e-14,
2.63700000e+00,-8.32667268e-14,
2.64000000e+00,-2.86807615e-13,
2.64300000e+00,-2.12792746e-13,
2.64600000e+00,5.79026429e-24,
2.64900000e+00,3.98080670e-24,
2.65200000e+00,-6.46234854e-24,
2.65500000e+00,-2.68303898e-13,
2.65800000e+00,-1.20274161e-13,
2.66100000e+00,-6.51404732e-24,
2.66400000e+00,9.25185854e-15,
2.66700000e+00,2.31296463e-13,
2.67000000e+00,-1.85037171e-14,
2.67300000e+00,-2.49800181e-13,
2.67600000e+00,-3.23815049e-13,
2.67900000e+00,9.25185854e-15,
2.68200000e+00,3.23815049e-13,
2.68500000e+00,-1.01770444e-13,
2.68800000e+00,-3.23815049e-13,
2.69100000e+00,3.92910791e-24,
2.69400000e+00,-8.89219158e-24,
2.69700000e+00,-8.27180613e-25,
2.70000000e+00,1.05465528e-23,
2.70300000e+00,-3.70074342e-14,
2.70600000e+00,-3.70074342e-14,
2.70900000e+00,-1.85037171e-13,
2.71200000e+00,-3.70074342e-14,
2.71500000e+00,-9.25185854e-15,
2.71800000e+00,-9.25185854e-15,
2.72100000e+00,9.25185854e-15,
2.72400000e+00,-1.38777878e-13,
2.72700000e+00,-3.14563190e-13,
2.73000000e+00,-1.66533454e-13,
2.73300000e+00,-6.47630098e-14,
2.73600000e+00,-6.47630098e-14,
2.73900000e+00,-4.62592927e-14,
2.74200000e+00,-4.62592927e-14,
2.74500000e+00,0.00000000e+00,
2.74800000e+00,-1.20274161e-13,
2.75100000e+00,-1.20274161e-13,
2.75400000e+00,0.00000000e+00,
2.75700000e+00,-1.48029737e-13,
2.76000000e+00,4.13590306e-25,
2.76300000e+00,1.48029737e-13,
2.76600000e+00,0.00000000e+00,
2.76900000e+00,-1.38777878e-13,
2.77200000e+00,-1.66533454e-13,
2.77500000e+00,-1.75785312e-13,
2.77800000e+00,8.32667268e-14,
2.78100000e+00,-1.29526020e-13,
2.78400000e+00,-1.38777878e-13,
2.78700000e+00,-1.55096365e-24,
2.79000000e+00,1.85037171e-14,
2.79300000e+00,1.85037171e-14,
2.79600000e+00,-3.51570624e-13,
2.79900000e+00,1.29526020e-13,
2.80200000e+00,3.23815049e-13,
2.80500000e+00,-3.05311332e-13,
2.80800000e+00,-3.14563190e-13,
2.81100000e+00,-1.85037171e-14,
2.81400000e+00,4.62592927e-14,
2.81700000e+00,4.62592927e-14,
2.82000000e+00,-1.60266244e-24,
2.82300000e+00,-1.57281595e-13,
2.82600000e+00,-3.05311332e-13,
2.82900000e+00,-1.49926486e-24,
2.83200000e+00,1.48029737e-13,
2.83500000e+00,3.87740912e-24,
2.83800000e+00,-1.48029737e-13,
2.84100000e+00,1.03397577e-24,
2.84400000e+00,-1.85037171e-14,
2.84700000e+00,7.49632430e-24,
2.85000000e+00,1.85037171e-14,
2.85300000e+00,-9.25185854e-15,
2.85600000e+00,-2.59052039e-13,
2.85900000e+00,-1.01770444e-13,
2.86200000e+00,1.48029737e-13,
2.86500000e+00,6.20385459e-24,
2.86800000e+00,-1.48029737e-13,
2.87100000e+00,-1.75785312e-13,
2.87400000e+00,-1.75785312e-13,
2.87700000e+00,4.34269822e-24,
2.88000000e+00,-1.48029737e-13,
2.88300000e+00,-3.42318766e-13,
2.88600000e+00,-4.62592927e-14,
2.88900000e+00,-8.32667268e-14,
2.89200000e+00,-7.40148683e-14,
2.89500000e+00,9.25185854e-15,
2.89800000e+00,-4.08420427e-24,
2.90100000e+00,-8.06501097e-24,
2.90400000e+00,-2.77555756e-14,
2.90700000e+00,-2.77555756e-14,
2.91000000e+00,6.72084248e-25,
2.91300000e+00,-9.25185854e-15,
2.91600000e+00,-8.32667269e-14,
2.91900000e+00,1.33382874e-23,
2.92200000e+00,-2.77555756e-14,
2.92500000e+00,-2.77555756e-14,
2.92800000e+00,9.30578189e-25,
2.93100000e+00,-1.94289029e-13,
2.93400000e+00,-4.62592927e-14,
2.93700000e+00,0.00000000e+00,
2.94000000e+00,-9.25185854e-15,
2.94300000e+00,-8.32667268e-14,
2.94600000e+00,-2.58493941e-25,
2.94900000e+00,-2.31296463e-13,
2.95200000e+00,-2.31296463e-13,
2.95500000e+00,-7.08273399e-24,
2.95800000e+00,-5.01478246e-24,
2.96100000e+00,9.25185854e-15,
2.96400000e+00,9.25185854e-14,
2.96700000e+00,8.32667268e-14,
2.97000000e+00,4.80798731e-24,
2.97300000e+00,7.28952915e-24,
2.97600000e+00,-4.16333634e-13,
2.97900000e+00,-4.16333634e-13,
2.98200000e+00,-9.25185854e-15,
2.98500000e+00,-9.25185853e-15,
2.98800000e+00,5.01478246e-24,
2.99100000e+00,-7.44462551e-24,
2.99400000e+00,-4.62592927e-14,
2.99700000e+00,-5.55111512e-14,
3.00000000e+00,-2.77555756e-13,
