1.28824955e+06,-6.36839698e+00,
1.31825674e+06,-6.39000769e+00,
1.34896288e+06,-6.41253454e+00,
1.38038426e+06,-6.43601204e+00,
1.41253754e+06,-6.46047559e+00,
1.44543977e+06,-6.48596147e+00,
1.47910839e+06,-6.51250685e+00,
1.51356125e+06,-6.54014974e+00,
1.54881662e+06,-6.56892900e+00,
1.58489319e+06,-6.59888427e+00,
1.62181010e+06,-6.63005599e+00,
1.65958691e+06,-6.66248533e+00,
1.69824365e+06,-6.69621417e+00,
1.73780083e+06,-6.73128504e+00,
1.77827941e+06,-6.76774107e+00,
1.81970086e+06,-6.80562592e+00,
1.86208714e+06,-6.84498374e+00,
1.90546072e+06,-6.88585911e+00,
1.94984460e+06,-6.92829690e+00,
1.99526231e+06,-6.97234226e+00,
2.04173794e+06,-7.01804047e+00,
2.08929613e+06,-7.06543688e+00,
2.13796209e+06,-7.11457679e+00,
2.18776162e+06,-7.16550534e+00,
2.23872114e+06,-7.21826739e+00,
2.29086765e+06,-7.27290740e+00,
2.34422882e+06,-7.32946929e+00,
2.39883292e+06,-7.38799631e+00,
2.45470892e+06,-7.44853089e+00,
2.51188643e+06,-7.51111447e+00,
2.57039578e+06,-7.57578738e+00,
2.63026799e+06,-7.64258868e+00,
2.69153480e+06,-7.71155594e+00,
2.75422870e+06,-7.78272513e+00,
2.81838293e+06,-7.85613042e+00,
2.88403150e+06,-7.93180400e+00,
2.95120923e+06,-8.00977594e+00,
3.01995172e+06,-8.09007395e+00,
3.09029543e+06,-8.17272327e+00,
3.16227766e+06,-8.25774643e+00,
3.23593657e+06,-8.34516314e+00,
3.31131121e+06,-8.43499007e+00,
3.38844156e+06,-8.52724071e+00,
3.46736850e+06,-8.62192518e+00,
3.54813389e+06,-8.71905014e+00,
3.63078055e+06,-8.81861856e+00,
3.71535229e+06,-8.92062966e+00,
3.80189396e+06,-9.02507874e+00,
3.89045145e+06,-9.13195710e+00,
3.98107171e+06,-9.24125191e+00,
4.07380278e+06,-9.35294616e+00,
4.16869383e+06,-9.46701859e+00,
4.26579519e+06,-9.58344362e+00,
4.36515832e+06,-9.70219135e+00,
4.46683592e+06,-9.82322756e+00,
4.57088190e+06,-9.94651369e+00,
4.67735141e+06,-1.00720069e+01,
4.78630092e+06,-1.01996602e+01,
4.89778819e+06,-1.03294225e+01,
5.01187234e+06,-1.04612385e+01,
5.12861384e+06,-1.05950492e+01,
5.24807460e+06,-1.07307921e+01,
5.37031796e+06,-1.08684007e+01,
5.49540874e+06,-1.10078058e+01,
5.62341325e+06,-1.11489347e+01,
5.75439937e+06,-1.12917123e+01,
5.88843655e+06,-1.14360606e+01,
6.02559586e+06,-1.15819000e+01,
6.16595002e+06,-1.17291486e+01,
6.30957344e+06,-1.18777233e+01,
6.45654229e+06,-1.20275398e+01,
6.60693448e+06,-1.21785130e+01,
6.76082975e+06,-1.23305576e+01,
6.91830971e+06,-1.24835882e+01,
7.07945784e+06,-1.26375201e+01,
7.24435960e+06,-1.27922693e+01,
7.41310241e+06,-1.29477528e+01,
7.58577575e+06,-1.31038896e+01,
7.76247117e+06,-1.32606005e+01,
7.94328235e+06,-1.34178088e+01,
8.12830516e+06,-1.35754403e+01,
8.31763771e+06,-1.37334242e+01,
8.51138038e+06,-1.38916927e+01,
8.70963590e+06,-1.40501818e+01,
8.91250938e+06,-1.42088316e+01,
9.12010839e+06,-1.43675861e+01,
9.33254301e+06,-1.45263939e+01,
9.54992586e+06,-1.46852081e+01,
9.77237221e+06,-1.48439863e+01,
1.00000000e+07,-1.50026913e+01,
1.02329299e+07,-1.51612906e+01,
1.04712855e+07,-1.53197568e+01,
1.07151931e+07,-1.54780675e+01,
1.09647820e+07,-1.56362054e+01,
1.12201845e+07,-1.57941581e+01,
1.14815362e+07,-1.59519181e+01,
1.17489755e+07,-1.61094829e+01,
1.20226443e+07,-1.62668545e+01,
1.23026877e+07,-1.64240397e+01,
1.25892541e+07,-1.65810494e+01,
1.28824955e+07,-1.67378990e+01,
1.31825674e+07,-1.68946075e+01,
1.34896288e+07,-1.70511978e+01,
1.38038426e+07,-1.72076963e+01,
1.41253754e+07,-1.73641323e+01,
1.44543977e+07,-1.75205380e+01,
1.47910839e+07,-1.76769482e+01,
1.51356125e+07,-1.78333996e+01,
1.54881662e+07,-1.79899310e+01,
1.58489319e+07,-1.81465825e+01,
1.62181010e+07,-1.83033953e+01,
1.65958691e+07,-1.84604114e+01,
1.69824365e+07,-1.86176732e+01,
1.73780083e+07,-1.87752228e+01,
1.77827941e+07,-1.89331025e+01,
1.81970086e+07,-1.90913534e+01,
1.86208714e+07,-1.92500158e+01,
1.90546072e+07,-1.94091287e+01,
1.94984460e+07,-1.95687293e+01,
1.99526231e+07,-1.97288528e+01,
2.04173794e+07,-1.98895322e+01,
2.08929613e+07,-2.00507978e+01,
2.13796209e+07,-2.02126774e+01,
2.18776162e+07,-2.03751954e+01,
2.23872114e+07,-2.05383732e+01,
2.29086765e+07,-2.07022286e+01,
2.34422882e+07,-2.08667759e+01,
2.39883292e+07,-2.10320256e+01,
2.45470892e+07,-2.11979843e+01,
2.51188643e+07,-2.13646546e+01,
2.57039578e+07,-2.15320351e+01,
2.63026799e+07,-2.17001205e+01,
2.69153480e+07,-2.18689009e+01,
2.75422870e+07,-2.20383629e+01,
2.81838293e+07,-2.22084885e+01,
2.88403150e+07,-2.23792562e+01,
2.95120923e+07,-2.25506403e+01,
3.01995172e+07,-2.27226114e+01,
3.09029543e+07,-2.28951365e+01,
3.16227766e+07,-2.30681792e+01,
3.23593657e+07,-2.32416998e+01,
3.31131121e+07,-2.34156557e+01,
3.38844156e+07,-2.35900016e+01,
3.46736850e+07,-2.37646894e+01,
3.54813389e+07,-2.39396694e+01,
3.63078055e+07,-2.41148895e+01,
3.71535229e+07,-2.42902965e+01,
3.80189396e+07,-2.44658359e+01,
3.89045145e+07,-2.46414522e+01,
3.98107171e+07,-2.48170899e+01,
4.07380278e+07,-2.49926930e+01,
4.16869383e+07,-2.51682059e+01,
4.26579519e+07,-2.53435736e+01,
4.36515832e+07,-2.55187421e+01,
4.46683592e+07,-2.56936585e+01,
4.57088190e+07,-2.58682715e+01,
4.67735141e+07,-2.60425315e+01,
4.78630092e+07,-2.62163908e+01,
4.89778819e+07,-2.63898040e+01,
5.01187234e+07,-2.65627278e+01,
5.12861384e+07,-2.67351214e+01,
5.24807460e+07,-2.69069465e+01,
5.37031796e+07,-2.70781669e+01,
5.49540874e+07,-2.72487492e+01,
5.62341325e+07,-2.74186621e+01,
5.75439937e+07,-2.75878764e+01,
5.88843655e+07,-2.77563653e+01,
6.02559586e+07,-2.79241034e+01,
6.16595002e+07,-2.80910676e+01,
6.30957344e+07,-2.82572356e+01,
6.45654229e+07,-2.84225867e+01,
6.60693448e+07,-2.85871012e+01,
6.76082975e+07,-2.87507600e+01,
6.91830971e+07,-2.89135443e+01,
7.07945784e+07,-2.90754360e+01,
7.24435960e+07,-2.92364165e+01,
7.41310241e+07,-2.93964674e+01,
7.58577575e+07,-2.95555697e+01,
7.76247117e+07,-2.97137039e+01,
7.94328235e+07,-2.98708500e+01,
8.12830516e+07,-3.00269870e+01,
8.31763771e+07,-3.01820932e+01,
8.51138038e+07,-3.03361460e+01,
8.70963590e+07,-3.04891219e+01,
8.91250938e+07,-3.06409966e+01,
9.12010839e+07,-3.07917451e+01,
9.33254301e+07,-3.09413415e+01,
9.54992586e+07,-3.10897597e+01,
9.77237221e+07,-3.12369728e+01,
1.00000000e+08,-3.13829540e+01,
