3.65200000e-06,2.95000000e+00,3.65200000e-06,2.94696591e+00,
3.66200000e-06,2.95000000e+00,3.66200000e-06,2.94709123e+00,
3.67200000e-06,2.95000000e+00,3.67200000e-06,2.94721096e+00,
3.68200000e-06,2.95000000e+00,3.68200000e-06,2.94732546e+00,
3.69200000e-06,2.95000000e+00,3.69200000e-06,2.94743494e+00,
3.70200000e-06,2.95000000e+00,3.70200000e-06,2.94753972e+00,
3.71200000e-06,2.95000000e+00,3.71200000e-06,2.94763999e+00,
3.72200000e-06,2.95000000e+00,3.72200000e-06,2.94773602e+00,
3.73200000e-06,2.95000000e+00,3.73200000e-06,2.94782796e+00,
3.74200000e-06,2.95000000e+00,3.74200000e-06,2.94791607e+00,
3.75200000e-06,2.95000000e+00,3.75200000e-06,2.94800048e+00,
3.76200000e-06,2.95000000e+00,3.76200000e-06,2.94808140e+00,
3.77200000e-06,2.95000000e+00,3.77200000e-06,2.94815895e+00,
3.78200000e-06,2.95000000e+00,3.78200000e-06,2.94823334e+00,
3.79200000e-06,2.95000000e+00,3.79200000e-06,2.94830466e+00,
3.80200000e-06,2.95000000e+00,3.80200000e-06,2.94837309e+00,
3.81200000e-06,2.95000000e+00,3.81200000e-06,2.94843872e+00,
3.82200000e-06,2.95000000e+00,3.82200000e-06,2.94850171e+00,
3.83200000e-06,2.95000000e+00,3.83200000e-06,2.94856214e+00,
3.84200000e-06,2.95000000e+00,3.84200000e-06,2.94862015e+00,
3.85200000e-06,2.95000000e+00,3.85200000e-06,2.94867582e+00,
3.86200000e-06,2.95000000e+00,3.86200000e-06,2.94872928e+00,
3.87200000e-06,2.95000000e+00,3.87200000e-06,2.94878059e+00,
3.88200000e-06,2.95000000e+00,3.88200000e-06,2.94882986e+00,
3.89200000e-06,2.95000000e+00,3.89200000e-06,2.94887717e+00,
3.90200000e-06,2.95000000e+00,3.90200000e-06,2.94892261e+00,
3.91200000e-06,2.95000000e+00,3.91200000e-06,2.94896623e+00,
3.92200000e-06,2.95000000e+00,3.92200000e-06,2.94900814e+00,
3.93200000e-06,2.95000000e+00,3.93200000e-06,2.94904839e+00,
3.94200000e-06,2.95000000e+00,3.94200000e-06,2.94908706e+00,
3.95200000e-06,2.95000000e+00,3.95200000e-06,2.94912419e+00,
3.96200000e-06,2.95000000e+00,3.96200000e-06,2.94915987e+00,
3.97200000e-06,2.95000000e+00,3.97200000e-06,2.94919414e+00,
3.98200000e-06,2.95000000e+00,3.98200000e-06,2.94922706e+00,
3.99200000e-06,2.95000000e+00,3.99200000e-06,2.94925869e+00,
4.00200000e-06,2.95000000e+00,4.00200000e-06,2.94928907e+00,
4.01200000e-06,2.95000000e+00,4.01200000e-06,2.94931826e+00,
4.02200000e-06,2.95000000e+00,4.02200000e-06,2.94934631e+00,
4.03200000e-06,2.95000000e+00,4.03200000e-06,2.94937325e+00,
4.04200000e-06,2.95000000e+00,4.04200000e-06,2.94939913e+00,
4.05200000e-06,2.95000000e+00,4.05200000e-06,2.94942399e+00,
4.06200000e-06,2.95000000e+00,4.06200000e-06,2.94944788e+00,
4.07200000e-06,2.95000000e+00,4.07200000e-06,2.94947083e+00,
4.08200000e-06,2.95000000e+00,4.08200000e-06,2.94949287e+00,
4.09200000e-06,2.95000000e+00,4.09200000e-06,2.94951404e+00,
4.10200000e-06,2.95000000e+00,4.10200000e-06,2.94953438e+00,
4.11200000e-06,2.95000000e+00,4.11200000e-06,2.94955391e+00,
4.12200000e-06,2.95000000e+00,4.12200000e-06,2.94957268e+00,
4.13200000e-06,2.95000000e+00,4.13200000e-06,2.94959069e+00,
4.14200000e-06,2.95000000e+00,4.14200000e-06,2.94960800e+00,
4.15200000e-06,2.95000000e+00,4.15200000e-06,2.94962461e+00,
4.16200000e-06,2.95000000e+00,4.16200000e-06,2.94964056e+00,
4.17200000e-06,2.95000000e+00,4.17200000e-06,2.94965588e+00,
4.18200000e-06,2.95000000e+00,4.18200000e-06,2.94967058e+00,
4.19200000e-06,2.95000000e+00,4.19200000e-06,2.94968470e+00,
4.20200000e-06,2.95000000e+00,4.20200000e-06,2.94969825e+00,
4.21200000e-06,2.95000000e+00,4.21200000e-06,2.94971125e+00,
4.22200000e-06,2.95000000e+00,4.22200000e-06,2.94972373e+00,
4.23200000e-06,2.95000000e+00,4.23200000e-06,2.94973570e+00,
4.24200000e-06,2.95000000e+00,4.24200000e-06,2.94974719e+00,
4.25200000e-06,2.95000000e+00,4.25200000e-06,2.94975821e+00,
4.26200000e-06,2.95000000e+00,4.26200000e-06,2.94976878e+00,
4.27200000e-06,2.95000000e+00,4.27200000e-06,2.94977892e+00,
4.28200000e-06,2.95000000e+00,4.28200000e-06,2.94978864e+00,
4.29200000e-06,2.95000000e+00,4.29200000e-06,2.94979796e+00,
4.30200000e-06,2.95000000e+00,4.30200000e-06,2.94980689e+00,
4.31200000e-06,2.95000000e+00,4.31200000e-06,2.94981545e+00,
4.32200000e-06,2.95000000e+00,4.32200000e-06,2.94982365e+00,
4.33200000e-06,2.95000000e+00,4.33200000e-06,2.94983151e+00,
4.34200000e-06,2.95000000e+00,4.34200000e-06,2.94983904e+00,
4.35200000e-06,2.95000000e+00,4.35200000e-06,2.94984625e+00,
4.36200000e-06,2.95000000e+00,4.36200000e-06,2.94985315e+00,
4.37200000e-06,2.95000000e+00,4.37200000e-06,2.94985975e+00,
4.38200000e-06,2.95000000e+00,4.38200000e-06,2.94986608e+00,
4.39200000e-06,2.95000000e+00,4.39200000e-06,2.94987212e+00,
4.40200000e-06,2.95000000e+00,4.40200000e-06,2.94987791e+00,
4.41200000e-06,2.95000000e+00,4.41200000e-06,2.94988344e+00,
4.42200000e-06,2.95000000e+00,4.42200000e-06,2.94988873e+00,
4.43200000e-06,2.95000000e+00,4.43200000e-06,2.94989378e+00,
4.44200000e-06,2.95000000e+00,4.44200000e-06,2.94989861e+00,
4.45200000e-06,2.95000000e+00,4.45200000e-06,2.94990322e+00,
4.46200000e-06,2.95000000e+00,4.46200000e-06,2.94990762e+00,
4.47200000e-06,2.95000000e+00,4.47200000e-06,2.94991182e+00,
4.48200000e-06,2.95000000e+00,4.48200000e-06,2.94991582e+00,
4.49200000e-06,2.95000000e+00,4.49200000e-06,2.94991964e+00,
4.50200000e-06,2.95000000e+00,4.50200000e-06,2.94992328e+00,
4.51200000e-06,2.95000000e+00,4.51200000e-06,2.94992675e+00,
4.52200000e-06,2.95000000e+00,4.52200000e-06,2.94993005e+00,
4.53200000e-06,2.95000000e+00,4.53200000e-06,2.94993320e+00,
4.54200000e-06,2.95000000e+00,4.54200000e-06,2.94993619e+00,
4.55200000e-06,2.95000000e+00,4.55200000e-06,2.94993903e+00,
4.56200000e-06,2.95000000e+00,4.56200000e-06,2.94994173e+00,
4.57200000e-06,2.95000000e+00,4.57200000e-06,2.94994429e+00,
4.58200000e-06,2.95000000e+00,4.58200000e-06,2.94994672e+00,
4.59200000e-06,2.95000000e+00,4.59200000e-06,2.94994903e+00,
4.60200000e-06,2.95000000e+00,4.60200000e-06,2.94995121e+00,
4.61200000e-06,2.95000000e+00,4.61200000e-06,2.94995328e+00,
4.62200000e-06,2.95000000e+00,4.62200000e-06,2.94995523e+00,
4.63200000e-06,2.95000000e+00,4.63200000e-06,2.94995708e+00,
4.64200000e-06,2.95000000e+00,4.64200000e-06,2.94995883e+00,
4.65200000e-06,2.95000000e+00,4.65200000e-06,2.94996047e+00,
4.66200000e-06,2.95000000e+00,4.66200000e-06,2.94996202e+00,
4.67200000e-06,2.95000000e+00,4.67200000e-06,2.94996348e+00,
4.68200000e-06,2.95000000e+00,4.68200000e-06,2.94996485e+00,
4.69200000e-06,2.95000000e+00,4.69200000e-06,2.94996613e+00,
4.70200000e-06,2.95000000e+00,4.70200000e-06,2.94996733e+00,
4.71200000e-06,2.95000000e+00,4.71200000e-06,2.94996846e+00,
4.72200000e-06,2.95000000e+00,4.72200000e-06,2.94996951e+00,
4.73200000e-06,2.95000000e+00,4.73200000e-06,2.94997049e+00,
4.74200000e-06,2.95000000e+00,4.74200000e-06,2.94997139e+00,
4.75200000e-06,2.95000000e+00,4.75200000e-06,2.94997224e+00,
4.76200000e-06,2.95000000e+00,4.76200000e-06,2.94997301e+00,
4.77200000e-06,2.95000000e+00,4.77200000e-06,2.94997373e+00,
4.78200000e-06,2.95000000e+00,4.78200000e-06,2.94997439e+00,
4.79200000e-06,2.95000000e+00,4.79200000e-06,2.94997499e+00,
4.80200000e-06,2.95000000e+00,4.80200000e-06,2.94997554e+00,
4.81200000e-06,2.95000000e+00,4.81200000e-06,2.94997604e+00,
4.82200000e-06,2.95000000e+00,4.82200000e-06,2.94997648e+00,
4.83200000e-06,2.95000000e+00,4.83200000e-06,2.94997688e+00,
4.84200000e-06,2.95000000e+00,4.84200000e-06,2.94997724e+00,
4.85200000e-06,2.95000000e+00,4.85200000e-06,2.94997755e+00,
4.86200000e-06,2.95000000e+00,4.86200000e-06,2.94997781e+00,
4.87200000e-06,2.95000000e+00,4.87200000e-06,2.94997804e+00,
4.88200000e-06,2.95000000e+00,4.88200000e-06,2.94997823e+00,
4.89200000e-06,2.95000000e+00,4.89200000e-06,2.94997839e+00,
4.90200000e-06,2.95000000e+00,4.90200000e-06,2.94997850e+00,
4.91200000e-06,2.95000000e+00,4.91200000e-06,2.94997859e+00,
4.92200000e-06,2.95000000e+00,4.92200000e-06,2.94997864e+00,
4.93200000e-06,2.95000000e+00,4.93200000e-06,2.94997866e+00,
4.94200000e-06,2.95000000e+00,4.94200000e-06,2.94997866e+00,
4.95200000e-06,2.95000000e+00,4.95200000e-06,2.94997862e+00,
4.96200000e-06,2.95000000e+00,4.96200000e-06,2.94997856e+00,
4.97200000e-06,2.95000000e+00,4.97200000e-06,2.94997847e+00,
4.98200000e-06,2.95000000e+00,4.98200000e-06,2.94997836e+00,
4.99200000e-06,2.95000000e+00,4.99200000e-06,2.94997822e+00,
5.00200000e-06,2.95000000e+00,5.00200000e-06,2.94997807e+00,
5.01200000e-06,2.95000000e+00,5.01200000e-06,2.94997789e+00,
5.02200000e-06,2.95000000e+00,5.02200000e-06,2.94997769e+00,
5.03200000e-06,2.95000000e+00,5.03200000e-06,2.94997747e+00,
5.04200000e-06,2.95000000e+00,5.04200000e-06,2.94997724e+00,
5.05200000e-06,2.95000000e+00,5.05200000e-06,2.94997699e+00,
5.06200000e-06,2.95000000e+00,5.06200000e-06,2.94997672e+00,
5.07200000e-06,2.95000000e+00,5.07200000e-06,2.94997643e+00,
5.08200000e-06,2.95000000e+00,5.08200000e-06,2.94997613e+00,
5.09200000e-06,2.95000000e+00,5.09200000e-06,2.94997582e+00,
5.10200000e-06,2.95000000e+00,5.10200000e-06,2.94997549e+00,
5.11200000e-06,2.95000000e+00,5.11200000e-06,2.94997515e+00,
5.12200000e-06,2.95000000e+00,5.12200000e-06,2.94997480e+00,
5.13200000e-06,2.95000000e+00,5.13200000e-06,2.94997444e+00,
5.14200000e-06,2.95000000e+00,5.14200000e-06,2.94997406e+00,
5.15200000e-06,2.95000000e+00,5.15200000e-06,2.94997368e+00,
5.16200000e-06,2.95000000e+00,5.16200000e-06,2.94997329e+00,
5.17200000e-06,2.95000000e+00,5.17200000e-06,2.94997288e+00,
5.18200000e-06,2.95000000e+00,5.18200000e-06,2.94997247e+00,
5.19200000e-06,2.95000000e+00,5.19200000e-06,2.94997205e+00,
5.20200000e-06,2.95000000e+00,5.20200000e-06,2.94997163e+00,
5.21200000e-06,2.95000000e+00,5.21200000e-06,2.94997120e+00,
5.22200000e-06,2.95000000e+00,5.22200000e-06,2.94997076e+00,
5.23200000e-06,2.95000000e+00,5.23200000e-06,2.94997031e+00,
5.24200000e-06,2.95000000e+00,5.24200000e-06,2.94996986e+00,
5.25200000e-06,2.95000000e+00,5.25200000e-06,2.94996941e+00,
5.26200000e-06,2.95000000e+00,5.26200000e-06,2.94996894e+00,
5.27200000e-06,2.95000000e+00,5.27200000e-06,2.94996848e+00,
5.28200000e-06,2.95000000e+00,5.28200000e-06,2.94996801e+00,
5.29200000e-06,2.95000000e+00,5.29200000e-06,2.94996754e+00,
5.30200000e-06,2.95000000e+00,5.30200000e-06,2.94996706e+00,
5.31200000e-06,2.95000000e+00,5.31200000e-06,2.94996658e+00,
5.32200000e-06,2.95000000e+00,5.32200000e-06,2.94996610e+00,
5.33200000e-06,2.95000000e+00,5.33200000e-06,2.94996561e+00,
5.34200000e-06,2.95000000e+00,5.34200000e-06,2.94996513e+00,
5.35200000e-06,2.95000000e+00,5.35200000e-06,2.94996464e+00,
5.36200000e-06,2.95000000e+00,5.36200000e-06,2.94996415e+00,
5.37200000e-06,2.95000000e+00,5.37200000e-06,2.94996366e+00,
5.38200000e-06,2.95000000e+00,5.38200000e-06,2.94996316e+00,
5.39200000e-06,2.95000000e+00,5.39200000e-06,2.94996267e+00,
5.40200000e-06,2.95000000e+00,5.40200000e-06,2.94996217e+00,
5.41200000e-06,2.95000000e+00,5.41200000e-06,2.94996168e+00,
5.42200000e-06,2.95000000e+00,5.42200000e-06,2.94996118e+00,
5.43200000e-06,2.95000000e+00,5.43200000e-06,2.94996068e+00,
5.44200000e-06,2.95000000e+00,5.44200000e-06,2.94996019e+00,
5.45200000e-06,2.95000000e+00,5.45200000e-06,2.94995969e+00,
5.46200000e-06,2.95000000e+00,5.46200000e-06,2.94995919e+00,
5.47200000e-06,2.95000000e+00,5.47200000e-06,2.94995870e+00,
5.48200000e-06,2.95000000e+00,5.48200000e-06,2.94995820e+00,
5.49200000e-06,2.95000000e+00,5.49200000e-06,2.94995771e+00,
5.50200000e-06,2.95000000e+00,5.50200000e-06,2.94995722e+00,
5.51200000e-06,2.95000000e+00,5.51200000e-06,2.94995672e+00,
5.52200000e-06,2.95000000e+00,5.52200000e-06,2.94995623e+00,
5.53200000e-06,2.95000000e+00,5.53200000e-06,2.94995574e+00,
5.54200000e-06,2.95000000e+00,5.54200000e-06,2.94995525e+00,
5.55200000e-06,2.95000000e+00,5.55200000e-06,2.94995476e+00,
5.56200000e-06,2.95000000e+00,5.56200000e-06,2.94995428e+00,
5.57200000e-06,2.95000000e+00,5.57200000e-06,2.94995379e+00,
5.58200000e-06,2.95000000e+00,5.58200000e-06,2.94995331e+00,
5.59200000e-06,2.95000000e+00,5.59200000e-06,2.94995283e+00,
5.60200000e-06,2.95000000e+00,5.60200000e-06,2.94995235e+00,
5.61200000e-06,2.95000000e+00,5.61200000e-06,2.94995187e+00,
5.62200000e-06,2.95000000e+00,5.62200000e-06,2.94995140e+00,
5.63200000e-06,2.95000000e+00,5.63200000e-06,2.94995092e+00,
5.64200000e-06,2.95000000e+00,5.64200000e-06,2.94995045e+00,
5.65200000e-06,2.95000000e+00,5.65200000e-06,2.94994999e+00,
5.66200000e-06,2.95000000e+00,5.66200000e-06,2.94994952e+00,
5.67200000e-06,2.95000000e+00,5.67200000e-06,2.94994905e+00,
5.68200000e-06,2.95000000e+00,5.68200000e-06,2.94994859e+00,
5.69200000e-06,2.95000000e+00,5.69200000e-06,2.94994813e+00,
5.70200000e-06,2.95000000e+00,5.70200000e-06,2.94994768e+00,
5.71200000e-06,2.95000000e+00,5.71200000e-06,2.94994722e+00,
5.72200000e-06,2.95000000e+00,5.72200000e-06,2.94994677e+00,
5.73200000e-06,2.95000000e+00,5.73200000e-06,2.94994632e+00,
5.74200000e-06,2.95000000e+00,5.74200000e-06,2.94994587e+00,
5.75200000e-06,2.95000000e+00,5.75200000e-06,2.94994543e+00,
5.76200000e-06,2.95000000e+00,5.76200000e-06,2.94994499e+00,
5.77200000e-06,2.95000000e+00,5.77200000e-06,2.94994455e+00,
5.78200000e-06,2.95000000e+00,5.78200000e-06,2.94994411e+00,
5.79200000e-06,2.95000000e+00,5.79200000e-06,2.94994368e+00,
5.80200000e-06,2.95000000e+00,5.80200000e-06,2.94994325e+00,
5.81200000e-06,2.95000000e+00,5.81200000e-06,2.94994282e+00,
5.82200000e-06,2.95000000e+00,5.82200000e-06,2.94994240e+00,
5.83200000e-06,2.95000000e+00,5.83200000e-06,2.94994198e+00,
5.84200000e-06,2.95000000e+00,5.84200000e-06,2.94994156e+00,
5.85200000e-06,2.95000000e+00,5.85200000e-06,2.94994114e+00,
5.86200000e-06,2.95000000e+00,5.86200000e-06,2.94994073e+00,
5.87200000e-06,2.95000000e+00,5.87200000e-06,2.94994031e+00,
5.88200000e-06,2.95000000e+00,5.88200000e-06,2.94993991e+00,
5.89200000e-06,2.95000000e+00,5.89200000e-06,2.94993950e+00,
5.90200000e-06,2.95000000e+00,5.90200000e-06,2.94993910e+00,
5.91200000e-06,2.95000000e+00,5.91200000e-06,2.94993870e+00,
5.92200000e-06,2.95000000e+00,5.92200000e-06,2.94993830e+00,
5.93200000e-06,2.95000000e+00,5.93200000e-06,2.94993791e+00,
5.94200000e-06,2.95000000e+00,5.94200000e-06,2.94993752e+00,
5.95200000e-06,2.95000000e+00,5.95200000e-06,2.94993713e+00,
5.96200000e-06,2.95000000e+00,5.96200000e-06,2.94993675e+00,
5.97200000e-06,2.95000000e+00,5.97200000e-06,2.94993636e+00,
5.98200000e-06,2.95000000e+00,5.98200000e-06,2.94993599e+00,
5.99200000e-06,2.95000000e+00,5.99200000e-06,2.94993561e+00,
6.00200000e-06,2.95000000e+00,6.00200000e-06,2.94993524e+00,
6.01200000e-06,2.95000000e+00,6.01200000e-06,2.94993487e+00,
6.02200000e-06,2.95000000e+00,6.02200000e-06,2.94993450e+00,
6.03200000e-06,2.95000000e+00,6.03200000e-06,2.94993413e+00,
6.04200000e-06,2.95000000e+00,6.04200000e-06,2.94993377e+00,
6.05200000e-06,2.95000000e+00,6.05200000e-06,2.94993341e+00,
6.06200000e-06,2.95000000e+00,6.06200000e-06,2.94993305e+00,
6.07200000e-06,2.95000000e+00,6.07200000e-06,2.94993270e+00,
6.08200000e-06,2.95000000e+00,6.08200000e-06,2.94993235e+00,
6.09200000e-06,2.95000000e+00,6.09200000e-06,2.94993200e+00,
6.10200000e-06,2.95000000e+00,6.10200000e-06,2.94993166e+00,
6.11200000e-06,2.95000000e+00,6.11200000e-06,2.94993131e+00,
6.12200000e-06,2.95000000e+00,6.12200000e-06,2.94993097e+00,
6.13200000e-06,2.95000000e+00,6.13200000e-06,2.94993064e+00,
6.14200000e-06,2.95000000e+00,6.14200000e-06,2.94993030e+00,
6.15200000e-06,2.95000000e+00,6.15200000e-06,2.94992997e+00,
6.16200000e-06,2.95000000e+00,6.16200000e-06,2.94992964e+00,
6.17200000e-06,2.95000000e+00,6.17200000e-06,2.94992931e+00,
6.18200000e-06,2.95000000e+00,6.18200000e-06,2.94992899e+00,
6.19200000e-06,2.95000000e+00,6.19200000e-06,2.94992867e+00,
6.20200000e-06,2.95000000e+00,6.20200000e-06,2.94992835e+00,
6.21200000e-06,2.95000000e+00,6.21200000e-06,2.94992804e+00,
6.22200000e-06,2.95000000e+00,6.22200000e-06,2.94992772e+00,
6.23200000e-06,2.95000000e+00,6.23200000e-06,2.94992741e+00,
6.24200000e-06,2.95000000e+00,6.24200000e-06,2.94992710e+00,
6.25200000e-06,2.95000000e+00,6.25200000e-06,2.94992680e+00,
6.26200000e-06,2.95000000e+00,6.26200000e-06,2.94992649e+00,
6.27200000e-06,2.95000000e+00,6.27200000e-06,2.94992619e+00,
6.28200000e-06,2.95000000e+00,6.28200000e-06,2.94992590e+00,
6.29200000e-06,2.95000000e+00,6.29200000e-06,2.94992560e+00,
6.30200000e-06,2.95000000e+00,6.30200000e-06,2.94992531e+00,
6.31200000e-06,2.95000000e+00,6.31200000e-06,2.94992502e+00,
6.32200000e-06,2.95000000e+00,6.32200000e-06,2.94992473e+00,
6.33200000e-06,2.95000000e+00,6.33200000e-06,2.94992444e+00,
6.34200000e-06,2.95000000e+00,6.34200000e-06,2.94992416e+00,
6.35200000e-06,2.95000000e+00,6.35200000e-06,2.94992388e+00,
6.36200000e-06,2.95000000e+00,6.36200000e-06,2.94992360e+00,
6.37200000e-06,2.95000000e+00,6.37200000e-06,2.94992332e+00,
6.38200000e-06,2.95000000e+00,6.38200000e-06,2.94992305e+00,
6.39200000e-06,2.95000000e+00,6.39200000e-06,2.94992278e+00,
6.40200000e-06,2.95000000e+00,6.40200000e-06,2.94992251e+00,
6.41200000e-06,2.95000000e+00,6.41200000e-06,2.94992224e+00,
6.42200000e-06,2.95000000e+00,6.42200000e-06,2.94992198e+00,
6.43200000e-06,2.95000000e+00,6.43200000e-06,2.94992172e+00,
6.44200000e-06,2.95000000e+00,6.44200000e-06,2.94992145e+00,
6.45200000e-06,2.95000000e+00,6.45200000e-06,2.94992120e+00,
6.46200000e-06,2.95000000e+00,6.46200000e-06,2.94992094e+00,
6.47200000e-06,2.95000000e+00,6.47200000e-06,2.94992069e+00,
6.48200000e-06,2.95000000e+00,6.48200000e-06,2.94992044e+00,
6.49200000e-06,2.95000000e+00,6.49200000e-06,2.94992019e+00,
6.50200000e-06,2.95000000e+00,6.50200000e-06,2.94991994e+00,
6.51200000e-06,2.95000000e+00,6.51200000e-06,2.94991969e+00,
6.52200000e-06,2.95000000e+00,6.52200000e-06,2.94991945e+00,
6.53200000e-06,2.95000000e+00,6.53200000e-06,2.94991921e+00,
6.54200000e-06,2.95000000e+00,6.54200000e-06,2.94991897e+00,
6.55200000e-06,2.95000000e+00,6.55200000e-06,2.94991873e+00,
6.56200000e-06,2.95000000e+00,6.56200000e-06,2.94991850e+00,
6.57200000e-06,2.95000000e+00,6.57200000e-06,2.94991827e+00,
6.58200000e-06,2.95000000e+00,6.58200000e-06,2.94991804e+00,
6.59200000e-06,2.95000000e+00,6.59200000e-06,2.94991781e+00,
6.60200000e-06,2.95000000e+00,6.60200000e-06,2.94991758e+00,
6.61200000e-06,2.95000000e+00,6.61200000e-06,2.94991736e+00,
6.62200000e-06,2.95000000e+00,6.62200000e-06,2.94991713e+00,
6.63200000e-06,2.95000000e+00,6.63200000e-06,2.94991691e+00,
6.64200000e-06,2.95000000e+00,6.64200000e-06,2.94991669e+00,
6.65200000e-06,2.95000000e+00,6.65200000e-06,2.94991647e+00,
6.66200000e-06,2.95000000e+00,6.66200000e-06,2.94991626e+00,
6.67200000e-06,2.95000000e+00,6.67200000e-06,2.94991605e+00,
6.68200000e-06,2.95000000e+00,6.68200000e-06,2.94991583e+00,
6.69200000e-06,2.95000000e+00,6.69200000e-06,2.94991562e+00,
6.70200000e-06,2.95000000e+00,6.70200000e-06,2.94991542e+00,
6.71200000e-06,2.95000000e+00,6.71200000e-06,2.94991521e+00,
6.72200000e-06,2.95000000e+00,6.72200000e-06,2.94991500e+00,
6.73200000e-06,2.95000000e+00,6.73200000e-06,2.94991480e+00,
6.74200000e-06,2.95000000e+00,6.74200000e-06,2.94991460e+00,
6.75200000e-06,2.95000000e+00,6.75200000e-06,2.94991440e+00,
6.76200000e-06,2.95000000e+00,6.76200000e-06,2.94991420e+00,
6.77200000e-06,2.95000000e+00,6.77200000e-06,2.94991401e+00,
6.78200000e-06,2.95000000e+00,6.78200000e-06,2.94991381e+00,
6.79200000e-06,2.95000000e+00,6.79200000e-06,2.94991362e+00,
6.80200000e-06,2.95000000e+00,6.80200000e-06,2.94991343e+00,
6.81200000e-06,2.95000000e+00,6.81200000e-06,2.94991324e+00,
6.82200000e-06,2.95000000e+00,6.82200000e-06,2.94991305e+00,
6.83200000e-06,2.95000000e+00,6.83200000e-06,2.94991287e+00,
6.84200000e-06,2.95000000e+00,6.84200000e-06,2.94991268e+00,
6.85200000e-06,2.95000000e+00,6.85200000e-06,2.94991250e+00,
6.86200000e-06,2.95000000e+00,6.86200000e-06,2.94991232e+00,
6.87200000e-06,2.95000000e+00,6.87200000e-06,2.94991214e+00,
6.88200000e-06,2.95000000e+00,6.88200000e-06,2.94991196e+00,
6.89200000e-06,2.95000000e+00,6.89200000e-06,2.94991178e+00,
6.90200000e-06,2.95000000e+00,6.90200000e-06,2.94991161e+00,
6.91200000e-06,2.95000000e+00,6.91200000e-06,2.94991143e+00,
6.92200000e-06,2.95000000e+00,6.92200000e-06,2.94991126e+00,
6.93200000e-06,2.95000000e+00,6.93200000e-06,2.94991109e+00,
6.94200000e-06,2.95000000e+00,6.94200000e-06,2.94991092e+00,
6.95200000e-06,2.95000000e+00,6.95200000e-06,2.94991075e+00,
6.96200000e-06,2.95000000e+00,6.96200000e-06,2.94991059e+00,
6.97200000e-06,2.95000000e+00,6.97200000e-06,2.94991042e+00,
6.98200000e-06,2.95000000e+00,6.98200000e-06,2.94991026e+00,
6.99200000e-06,2.95000000e+00,6.99200000e-06,2.94991009e+00,
7.00200000e-06,2.95000000e+00,7.00200000e-06,2.94990993e+00,
7.01200000e-06,2.95000000e+00,7.01200000e-06,2.94990977e+00,
7.02200000e-06,2.95000000e+00,7.02200000e-06,2.94990961e+00,
7.03200000e-06,2.95000000e+00,7.03200000e-06,2.94990946e+00,
7.04200000e-06,2.95000000e+00,7.04200000e-06,2.94990930e+00,
7.05200000e-06,2.95000000e+00,7.05200000e-06,2.94990915e+00,
7.06200000e-06,2.95000000e+00,7.06200000e-06,2.94990900e+00,
7.07200000e-06,2.95000000e+00,7.07200000e-06,2.94990884e+00,
7.08200000e-06,2.95000000e+00,7.08200000e-06,2.94990869e+00,
7.09200000e-06,2.95000000e+00,7.09200000e-06,2.94990854e+00,
7.10200000e-06,2.95000000e+00,7.10200000e-06,2.94990840e+00,
7.11200000e-06,2.95000000e+00,7.11200000e-06,2.94990825e+00,
7.12200000e-06,2.95000000e+00,7.12200000e-06,2.94990810e+00,
7.13200000e-06,2.95000000e+00,7.13200000e-06,2.94990796e+00,
7.14200000e-06,2.95000000e+00,7.14200000e-06,2.94990782e+00,
7.15200000e-06,2.95000000e+00,7.15200000e-06,2.94990768e+00,
7.16200000e-06,2.95000000e+00,7.16200000e-06,2.94990753e+00,
7.17200000e-06,2.95000000e+00,7.17200000e-06,2.94990740e+00,
7.18200000e-06,2.95000000e+00,7.18200000e-06,2.94990726e+00,
7.19200000e-06,2.95000000e+00,7.19200000e-06,2.94990712e+00,
7.20200000e-06,2.95000000e+00,7.20200000e-06,2.94990698e+00,
7.21200000e-06,2.95000000e+00,7.21200000e-06,2.94990685e+00,
7.22200000e-06,2.95000000e+00,7.22200000e-06,2.94990672e+00,
7.23200000e-06,2.95000000e+00,7.23200000e-06,2.94990658e+00,
7.24200000e-06,2.95000000e+00,7.24200000e-06,2.94990645e+00,
7.25200000e-06,2.95000000e+00,7.25200000e-06,2.94990632e+00,
7.26200000e-06,2.95000000e+00,7.26200000e-06,2.94990619e+00,
7.27200000e-06,2.95000000e+00,7.27200000e-06,2.94990606e+00,
7.28200000e-06,2.95000000e+00,7.28200000e-06,2.94990594e+00,
7.29200000e-06,2.95000000e+00,7.29200000e-06,2.94990581e+00,
7.30200000e-06,2.95000000e+00,7.30200000e-06,2.94990569e+00,
7.31200000e-06,2.95000000e+00,7.31200000e-06,2.94990556e+00,
7.32200000e-06,2.95000000e+00,7.32200000e-06,2.94990544e+00,
7.33200000e-06,2.95000000e+00,7.33200000e-06,2.94990532e+00,
7.34200000e-06,2.95000000e+00,7.34200000e-06,2.94990520e+00,
7.35200000e-06,2.95000000e+00,7.35200000e-06,2.94990508e+00,
7.36200000e-06,2.95000000e+00,7.36200000e-06,2.94990496e+00,
7.37200000e-06,2.95000000e+00,7.37200000e-06,2.94990484e+00,
7.38200000e-06,2.95000000e+00,7.38200000e-06,2.94990472e+00,
7.39200000e-06,2.95000000e+00,7.39200000e-06,2.94990461e+00,
7.40200000e-06,2.95000000e+00,7.40200000e-06,2.94990449e+00,
7.41200000e-06,2.95000000e+00,7.41200000e-06,2.94990438e+00,
7.42200000e-06,2.95000000e+00,7.42200000e-06,2.94990427e+00,
