2.13300000e+00,-9.90318938e-14,
2.13600000e+00,-9.81437154e-14,
2.13900000e+00,-9.90318938e-14,
2.14200000e+00,-9.81437154e-14,
2.14500000e+00,-9.94759830e-14,
2.14800000e+00,-9.94759830e-14,
2.15100000e+00,-1.00308650e-13,
2.15400000e+00,-1.00308650e-13,
2.15700000e+00,-1.00308650e-13,
2.16000000e+00,-1.00308650e-13,
2.16300000e+00,-1.00031095e-13,
2.16600000e+00,-1.00031095e-13,
2.16900000e+00,-1.00530695e-13,
2.17200000e+00,-1.00530695e-13,
2.17500000e+00,-1.00530695e-13,
2.17800000e+00,-1.01640918e-13,
2.18100000e+00,-1.01418873e-13,
2.18400000e+00,-1.01751940e-13,
2.18700000e+00,-1.02196029e-13,
2.19000000e+00,-1.01751940e-13,
2.19300000e+00,-1.02196029e-13,
2.19600000e+00,-1.02695630e-13,
2.19900000e+00,-1.02695630e-13,
2.20200000e+00,-1.02973186e-13,
2.20500000e+00,-1.02695630e-13,
2.20800000e+00,-1.01640918e-13,
2.21100000e+00,-1.02695630e-13,
2.21400000e+00,-1.03472786e-13,
2.21700000e+00,-1.03472786e-13,
2.22000000e+00,-1.03028697e-13,
2.22300000e+00,-1.03028697e-13,
2.22600000e+00,-1.03028697e-13,
2.22900000e+00,-1.03472786e-13,
2.23200000e+00,-1.03472786e-13,
2.23500000e+00,-1.03916875e-13,
2.23800000e+00,-1.04805054e-13,
2.24100000e+00,-1.03916875e-13,
2.24400000e+00,-1.05138120e-13,
2.24700000e+00,-1.06026299e-13,
2.25000000e+00,-1.05138120e-13,
2.25300000e+00,-1.04249942e-13,
2.25600000e+00,-1.05138120e-13,
2.25900000e+00,-1.06525899e-13,
2.26200000e+00,-1.07358566e-13,
2.26500000e+00,-1.07358566e-13,
2.26800000e+00,-1.07969189e-13,
2.27100000e+00,-1.07525100e-13,
2.27400000e+00,-1.07969189e-13,
2.27700000e+00,-1.07580611e-13,
2.28000000e+00,-1.08857368e-13,
2.28300000e+00,-1.09301457e-13,
2.28600000e+00,-1.09134923e-13,
2.28900000e+00,-1.09579013e-13,
2.29200000e+00,-1.09134923e-13,
2.29500000e+00,-1.09467990e-13,
2.29800000e+00,-1.09134923e-13,
2.30100000e+00,-1.09579013e-13,
2.30400000e+00,-1.09134923e-13,
2.30700000e+00,-1.09579013e-13,
2.31000000e+00,-1.09801057e-13,
2.31300000e+00,-1.10689236e-13,
2.31600000e+00,-1.10078613e-13,
2.31900000e+00,-1.10689236e-13,
2.32200000e+00,-1.09801057e-13,
2.32500000e+00,-1.09912079e-13,
2.32800000e+00,-1.09467990e-13,
2.33100000e+00,-1.09912079e-13,
2.33400000e+00,-1.09467990e-13,
2.33700000e+00,-1.10578213e-13,
2.34000000e+00,-1.10633724e-13,
2.34300000e+00,-1.11077814e-13,
2.34600000e+00,-1.10911280e-13,
2.34900000e+00,-1.11410881e-13,
2.35200000e+00,-1.12687637e-13,
2.35500000e+00,-1.11355369e-13,
2.35800000e+00,-1.10633724e-13,
2.36100000e+00,-1.11743947e-13,
2.36400000e+00,-1.12188037e-13,
2.36700000e+00,-1.11743947e-13,
2.37000000e+00,-1.12354570e-13,
2.37300000e+00,-1.13742349e-13,
2.37600000e+00,-1.12854170e-13,
2.37900000e+00,-1.13742349e-13,
2.38200000e+00,-1.12354570e-13,
2.38500000e+00,-1.14186438e-13,
2.38800000e+00,-1.14630527e-13,
2.39100000e+00,-1.14186438e-13,
2.39400000e+00,-1.14130927e-13,
2.39700000e+00,-1.14186438e-13,
2.40000000e+00,-1.15185639e-13,
2.40300000e+00,-1.14741550e-13,
2.40600000e+00,-1.14630527e-13,
2.40900000e+00,-1.15241150e-13,
2.41200000e+00,-1.16129328e-13,
2.41500000e+00,-1.16129328e-13,
2.41800000e+00,-1.17017507e-13,
2.42100000e+00,-1.16129328e-13,
2.42400000e+00,-1.17017507e-13,
2.42700000e+00,-1.16684440e-13,
2.43000000e+00,-1.18571819e-13,
2.43300000e+00,-1.18127730e-13,
2.43600000e+00,-1.18460797e-13,
2.43900000e+00,-1.17961196e-13,
2.44200000e+00,-1.17295063e-13,
2.44500000e+00,-1.17739152e-13,
2.44800000e+00,-1.17295063e-13,
2.45100000e+00,-1.17739152e-13,
2.45400000e+00,-1.17295063e-13,
2.45700000e+00,-1.17683641e-13,
2.46000000e+00,-1.19348975e-13,
2.46300000e+00,-1.18627330e-13,
2.46600000e+00,-1.19348975e-13,
2.46900000e+00,-1.19459997e-13,
2.47200000e+00,-1.19071419e-13,
2.47500000e+00,-1.18627330e-13,
2.47800000e+00,-1.20514709e-13,
2.48100000e+00,-1.18682841e-13,
2.48400000e+00,-1.19571020e-13,
2.48700000e+00,-1.20015109e-13,
2.49000000e+00,-1.19571020e-13,
2.49300000e+00,-1.19904087e-13,
2.49600000e+00,-1.19459997e-13,
2.49900000e+00,-1.19904087e-13,
2.50200000e+00,-1.20681243e-13,
2.50500000e+00,-1.20681243e-13,
2.50800000e+00,-1.22846178e-13,
2.51100000e+00,-1.22402088e-13,
2.51400000e+00,-1.21014310e-13,
2.51700000e+00,-1.22402088e-13,
2.52000000e+00,-1.21902488e-13,
2.52300000e+00,-1.22957200e-13,
2.52600000e+00,-1.23567823e-13,
2.52900000e+00,-1.23678845e-13,
2.53200000e+00,-1.23567823e-13,
2.53500000e+00,-1.23900890e-13,
2.53800000e+00,-1.23623334e-13,
2.54100000e+00,-1.23290267e-13,
2.54400000e+00,-1.23567823e-13,
2.54700000e+00,-1.23567823e-13,
2.55000000e+00,-1.23789867e-13,
2.55300000e+00,-1.23734356e-13,
2.55600000e+00,-1.24733557e-13,
2.55900000e+00,-1.23845378e-13,
2.56200000e+00,-1.23845378e-13,
2.56500000e+00,-1.23623334e-13,
2.56800000e+00,-1.23789867e-13,
2.57100000e+00,-1.25566224e-13,
2.57400000e+00,-1.24733557e-13,
2.57700000e+00,-1.25621735e-13,
2.58000000e+00,-1.24733557e-13,
2.58300000e+00,-1.25621735e-13,
2.58600000e+00,-1.26509914e-13,
2.58900000e+00,-1.26176847e-13,
2.59200000e+00,-1.26176847e-13,
2.59500000e+00,-1.26509914e-13,
2.59800000e+00,-1.26176847e-13,
2.60100000e+00,-1.27120536e-13,
2.60400000e+00,-1.26676447e-13,
2.60700000e+00,-1.27231559e-13,
2.61000000e+00,-1.28619337e-13,
2.61300000e+00,-1.27231559e-13,
2.61600000e+00,-1.28896893e-13,
2.61900000e+00,-1.28896893e-13,
2.62200000e+00,-1.28896893e-13,
2.62500000e+00,-1.29063427e-13,
2.62800000e+00,-1.29063427e-13,
2.63100000e+00,-1.29063427e-13,
2.63400000e+00,-1.29063427e-13,
2.63700000e+00,-1.28563826e-13,
2.64000000e+00,-1.29063427e-13,
2.64300000e+00,-1.29063427e-13,
2.64600000e+00,-1.29063427e-13,
2.64900000e+00,-1.31006317e-13,
2.65200000e+00,-1.31006317e-13,
2.65500000e+00,-1.31006317e-13,
2.65800000e+00,-1.31450406e-13,
2.66100000e+00,-1.31450406e-13,
2.66400000e+00,-1.31172850e-13,
2.66700000e+00,-1.31616940e-13,
2.67000000e+00,-1.32061029e-13,
2.67300000e+00,-1.31616940e-13,
2.67600000e+00,-1.32061029e-13,
2.67900000e+00,-1.31616940e-13,
2.68200000e+00,-1.32061029e-13,
2.68500000e+00,-1.31505917e-13,
2.68800000e+00,-1.32505118e-13,
2.69100000e+00,-1.31505917e-13,
2.69400000e+00,-1.32116540e-13,
2.69700000e+00,-1.32116540e-13,
2.70000000e+00,-1.32449607e-13,
2.70300000e+00,-1.32893696e-13,
2.70600000e+00,-1.32116540e-13,
2.70900000e+00,-1.32893696e-13,
2.71200000e+00,-1.34114941e-13,
2.71500000e+00,-1.34448008e-13,
2.71800000e+00,-1.34114941e-13,
2.72100000e+00,-1.35003120e-13,
2.72400000e+00,-1.34614542e-13,
2.72700000e+00,-1.35891298e-13,
2.73000000e+00,-1.35003120e-13,
2.73300000e+00,-1.35891298e-13,
2.73600000e+00,-1.34892097e-13,
2.73900000e+00,-1.35447209e-13,
2.74200000e+00,-1.35946809e-13,
2.74500000e+00,-1.35946809e-13,
2.74800000e+00,-1.36224365e-13,
2.75100000e+00,-1.36723965e-13,
2.75400000e+00,-1.36168854e-13,
2.75700000e+00,-1.36168854e-13,
2.76000000e+00,-1.36723965e-13,
2.76300000e+00,-1.36723965e-13,
2.76600000e+00,-1.38278278e-13,
2.76900000e+00,-1.38278278e-13,
2.77200000e+00,-1.39555034e-13,
2.77500000e+00,-1.39555034e-13,
2.77800000e+00,-1.37612144e-13,
2.78100000e+00,-1.38666856e-13,
2.78400000e+00,-1.39055434e-13,
2.78700000e+00,-1.38611345e-13,
2.79000000e+00,-1.39277478e-13,
2.79300000e+00,-1.39721568e-13,
2.79600000e+00,-1.39277478e-13,
2.79900000e+00,-1.39721568e-13,
2.80200000e+00,-1.39277478e-13,
2.80500000e+00,-1.39832590e-13,
2.80800000e+00,-1.41164858e-13,
2.81100000e+00,-1.39832590e-13,
2.81400000e+00,-1.40276679e-13,
2.81700000e+00,-1.40110146e-13,
2.82000000e+00,-1.40387701e-13,
2.82300000e+00,-1.39943612e-13,
2.82600000e+00,-1.40387701e-13,
2.82900000e+00,-1.39999123e-13,
2.83200000e+00,-1.41942014e-13,
2.83500000e+00,-1.42108547e-13,
2.83800000e+00,-1.42552636e-13,
2.84100000e+00,-1.41775480e-13,
2.84400000e+00,-1.42552636e-13,
2.84700000e+00,-1.42108547e-13,
2.85000000e+00,-1.42552636e-13,
2.85300000e+00,-1.42108547e-13,
2.85600000e+00,-1.43607348e-13,
2.85900000e+00,-1.42497125e-13,
2.86200000e+00,-1.43607348e-13,
2.86500000e+00,-1.42719170e-13,
2.86800000e+00,-1.43607348e-13,
2.87100000e+00,-1.44440016e-13,
2.87400000e+00,-1.44606549e-13,
2.87700000e+00,-1.42719170e-13,
2.88000000e+00,-1.44773082e-13,
2.88300000e+00,-1.46105350e-13,
2.88600000e+00,-1.45938817e-13,
2.88900000e+00,-1.46882506e-13,
2.89200000e+00,-1.46438417e-13,
2.89500000e+00,-1.46382906e-13,
2.89800000e+00,-1.47826196e-13,
2.90100000e+00,-1.48658863e-13,
2.90400000e+00,-1.46938017e-13,
2.90700000e+00,-1.47104551e-13,
2.91000000e+00,-1.47826196e-13,
2.91300000e+00,-1.47382107e-13,
2.91600000e+00,-1.46938017e-13,
2.91900000e+00,-1.48325796e-13,
2.92200000e+00,-1.47826196e-13,
2.92500000e+00,-1.47992729e-13,
2.92800000e+00,-1.48547841e-13,
2.93100000e+00,-1.48880908e-13,
2.93400000e+00,-1.48325796e-13,
2.93700000e+00,-1.47437618e-13,
2.94000000e+00,-1.48214774e-13,
2.94300000e+00,-1.48936419e-13,
2.94600000e+00,-1.50324198e-13,
2.94900000e+00,-1.48880908e-13,
2.95200000e+00,-1.48436818e-13,
2.95500000e+00,-1.48880908e-13,
2.95800000e+00,-1.51378909e-13,
2.96100000e+00,-1.51323398e-13,
2.96400000e+00,-1.51323398e-13,
2.96700000e+00,-1.50435220e-13,
2.97000000e+00,-1.51767487e-13,
2.97300000e+00,-1.51323398e-13,
2.97600000e+00,-1.51711976e-13,
2.97900000e+00,-1.50823798e-13,
2.98200000e+00,-1.51767487e-13,
2.98500000e+00,-1.51323398e-13,
2.98800000e+00,-1.52489132e-13,
2.99100000e+00,-1.51934021e-13,
2.99400000e+00,-1.52378110e-13,
2.99700000e+00,-1.51989532e-13,
3.00000000e+00,-1.52433621e-13,
