2.87128000e-05,4.51012497e-01,2.87128000e-05,4.09339894e-01,
2.87228000e-05,4.57323020e-01,2.87228000e-05,4.15323789e-01,
2.87328000e-05,4.63674707e-01,2.87328000e-05,4.21346492e-01,
2.87428000e-05,4.70067305e-01,2.87428000e-05,4.27408015e-01,
2.87528000e-05,4.76500564e-01,2.87528000e-05,4.33508372e-01,
2.87628000e-05,4.82974228e-01,2.87628000e-05,4.39647565e-01,
2.87728000e-05,4.89488043e-01,2.87728000e-05,4.45825579e-01,
2.87828000e-05,4.96041751e-01,2.87828000e-05,4.52042382e-01,
2.87928000e-05,5.02635094e-01,2.87928000e-05,4.58297911e-01,
2.88028000e-05,5.09267811e-01,2.88028000e-05,4.64592079e-01,
2.88128000e-05,5.15939640e-01,2.88128000e-05,4.70924766e-01,
2.88228000e-05,5.22650319e-01,2.88228000e-05,4.77295823e-01,
2.88328000e-05,5.29399581e-01,2.88328000e-05,4.83705073e-01,
2.88428000e-05,5.36187162e-01,2.88428000e-05,4.90152308e-01,
2.88528000e-05,5.43012792e-01,2.88528000e-05,4.96637298e-01,
2.88628000e-05,5.49876202e-01,2.88628000e-05,5.03159790e-01,
2.88728000e-05,5.56777121e-01,2.88728000e-05,5.09719513e-01,
2.88828000e-05,5.63715277e-01,2.88828000e-05,5.16316183e-01,
2.88928000e-05,5.70690396e-01,2.88928000e-05,5.22949505e-01,
2.89028000e-05,5.77702203e-01,2.89028000e-05,5.29619177e-01,
2.89128000e-05,5.84750420e-01,2.89128000e-05,5.36324896e-01,
2.89228000e-05,5.91834770e-01,2.89228000e-05,5.43066357e-01,
2.89328000e-05,5.98954973e-01,2.89328000e-05,5.49843260e-01,
2.89428000e-05,6.06110747e-01,2.89428000e-05,5.56655306e-01,
2.89528000e-05,6.13301811e-01,2.89528000e-05,5.63502206e-01,
2.89628000e-05,6.20527880e-01,2.89628000e-05,5.70383677e-01,
2.89728000e-05,6.27788669e-01,2.89728000e-05,5.77299443e-01,
2.89828000e-05,6.35083891e-01,2.89828000e-05,5.84249237e-01,
2.89928000e-05,6.42413259e-01,2.89928000e-05,5.91232799e-01,
2.90028000e-05,6.49776483e-01,2.90028000e-05,5.98249878e-01,
2.90128000e-05,6.57173272e-01,2.90128000e-05,6.05300226e-01,
2.90228000e-05,6.64603335e-01,2.90228000e-05,6.12383605e-01,
2.90328000e-05,6.72066377e-01,2.90328000e-05,6.19499777e-01,
2.90428000e-05,6.79562105e-01,2.90428000e-05,6.26648509e-01,
2.90528000e-05,6.87090223e-01,2.90528000e-05,6.33829571e-01,
2.90628000e-05,6.94650433e-01,2.90628000e-05,6.41042732e-01,
2.90728000e-05,7.02242436e-01,2.90728000e-05,6.48287761e-01,
2.90828000e-05,7.09865934e-01,2.90828000e-05,6.55564427e-01,
2.90928000e-05,7.17520625e-01,2.90928000e-05,6.62872494e-01,
2.91028000e-05,7.25206206e-01,2.91028000e-05,6.70211726e-01,
2.91128000e-05,7.32922376e-01,2.91128000e-05,6.77581882e-01,
2.91228000e-05,7.40668828e-01,2.91228000e-05,6.84982716e-01,
2.91328000e-05,7.48445257e-01,2.91328000e-05,6.92413980e-01,
2.91428000e-05,7.56251357e-01,2.91428000e-05,6.99875419e-01,
2.91528000e-05,7.64086818e-01,2.91528000e-05,7.07366777e-01,
2.91628000e-05,7.71951332e-01,2.91628000e-05,7.14887789e-01,
2.91728000e-05,7.79844588e-01,2.91728000e-05,7.22438188e-01,
2.91828000e-05,7.87766275e-01,2.91828000e-05,7.30017704e-01,
2.91928000e-05,7.95716079e-01,2.91928000e-05,7.37626061e-01,
2.92028000e-05,8.03693687e-01,2.92028000e-05,7.45262980e-01,
2.92128000e-05,8.11698785e-01,2.92128000e-05,7.52928179e-01,
2.92228000e-05,8.19731055e-01,2.92228000e-05,7.60621372e-01,
2.92328000e-05,8.27790181e-01,2.92328000e-05,7.68342272e-01,
2.92428000e-05,8.35875845e-01,2.92428000e-05,7.76090588e-01,
2.92528000e-05,8.43987727e-01,2.92528000e-05,7.83866028e-01,
2.92628000e-05,8.52125507e-01,2.92628000e-05,7.91668299e-01,
2.92728000e-05,8.60288865e-01,2.92728000e-05,7.99497105e-01,
2.92828000e-05,8.68477477e-01,2.92828000e-05,8.07352149e-01,
2.92928000e-05,8.76691020e-01,2.92928000e-05,8.15233135e-01,
2.93028000e-05,8.84929171e-01,2.93028000e-05,8.23139764e-01,
2.93128000e-05,8.93191604e-01,2.93128000e-05,8.31071737e-01,
2.93228000e-05,9.01477992e-01,2.93228000e-05,8.39028755e-01,
2.93328000e-05,9.09788009e-01,2.93328000e-05,8.47010519e-01,
2.93428000e-05,9.18121327e-01,2.93428000e-05,8.55016729e-01,
2.93528000e-05,9.26477616e-01,2.93528000e-05,8.63047084e-01,
2.93628000e-05,9.34856547e-01,2.93628000e-05,8.71101284e-01,
2.93728000e-05,9.43257789e-01,2.93728000e-05,8.79179028e-01,
2.93828000e-05,9.51681010e-01,2.93828000e-05,8.87280015e-01,
2.93928000e-05,9.60125877e-01,2.93928000e-05,8.95403942e-01,
2.94028000e-05,9.68592058e-01,2.94028000e-05,9.03550507e-01,
2.94128000e-05,9.77079218e-01,2.94128000e-05,9.11719408e-01,
2.94228000e-05,9.85587023e-01,2.94228000e-05,9.19910343e-01,
2.94328000e-05,9.94115135e-01,2.94328000e-05,9.28123008e-01,
2.94428000e-05,1.00266322e+00,2.94428000e-05,9.36357100e-01,
2.94528000e-05,1.01123094e+00,2.94528000e-05,9.44612313e-01,
2.94628000e-05,1.01981795e+00,2.94628000e-05,9.52888342e-01,
2.94728000e-05,1.02842392e+00,2.94728000e-05,9.61184883e-01,
2.94828000e-05,1.03704851e+00,2.94828000e-05,9.69501628e-01,
2.94928000e-05,1.04569137e+00,2.94928000e-05,9.77838269e-01,
2.95028000e-05,1.05435217e+00,2.95028000e-05,9.86194498e-01,
2.95128000e-05,1.06303056e+00,2.95128000e-05,9.94570006e-01,
2.95228000e-05,1.07172621e+00,2.95228000e-05,1.00296448e+00,
2.95328000e-05,1.08043876e+00,2.95328000e-05,1.01137762e+00,
2.95428000e-05,1.08916787e+00,2.95428000e-05,1.01980909e+00,
2.95528000e-05,1.09791320e+00,2.95528000e-05,1.02825861e+00,
2.95628000e-05,1.10667441e+00,2.95628000e-05,1.03672584e+00,
2.95728000e-05,1.11545115e+00,2.95728000e-05,1.04521047e+00,
2.95828000e-05,1.12424306e+00,2.95828000e-05,1.05371219e+00,
2.95928000e-05,1.13304981e+00,2.95928000e-05,1.06223068e+00,
2.96028000e-05,1.14187105e+00,2.96028000e-05,1.07076563e+00,
2.96128000e-05,1.15070643e+00,2.96128000e-05,1.07931671e+00,
2.96228000e-05,1.15955559e+00,2.96228000e-05,1.08788361e+00,
2.96328000e-05,1.16841820e+00,2.96328000e-05,1.09646601e+00,
2.96428000e-05,1.17729389e+00,2.96428000e-05,1.10506358e+00,
2.96528000e-05,1.18618233e+00,2.96528000e-05,1.11367601e+00,
2.96628000e-05,1.19508315e+00,2.96628000e-05,1.12230298e+00,
2.96728000e-05,1.20399601e+00,2.96728000e-05,1.13094416e+00,
2.96828000e-05,1.21292056e+00,2.96828000e-05,1.13959922e+00,
2.96928000e-05,1.22185644e+00,2.96928000e-05,1.14826786e+00,
2.97028000e-05,1.23080330e+00,2.97028000e-05,1.15694974e+00,
2.97128000e-05,1.23976079e+00,2.97128000e-05,1.16564454e+00,
2.97228000e-05,1.24872855e+00,2.97228000e-05,1.17435193e+00,
2.97328000e-05,1.25770624e+00,2.97328000e-05,1.18307160e+00,
2.97428000e-05,1.26669348e+00,2.97428000e-05,1.19180321e+00,
2.97528000e-05,1.27568994e+00,2.97528000e-05,1.20054644e+00,
2.97628000e-05,1.28469526e+00,2.97628000e-05,1.20930096e+00,
2.97728000e-05,1.29370907e+00,2.97728000e-05,1.21806645e+00,
2.97828000e-05,1.30273103e+00,2.97828000e-05,1.22684258e+00,
2.97928000e-05,1.31176077e+00,2.97928000e-05,1.23562902e+00,
2.98028000e-05,1.32079795e+00,2.98028000e-05,1.24442545e+00,
2.98128000e-05,1.32984220e+00,2.98128000e-05,1.25323153e+00,
2.98228000e-05,1.33889317e+00,2.98228000e-05,1.26204695e+00,
2.98328000e-05,1.34795050e+00,2.98328000e-05,1.27087137e+00,
2.98428000e-05,1.35701383e+00,2.98428000e-05,1.27970446e+00,
2.98528000e-05,1.36608281e+00,2.98528000e-05,1.28854589e+00,
2.98628000e-05,1.37515707e+00,2.98628000e-05,1.29739535e+00,
2.98728000e-05,1.38423626e+00,2.98728000e-05,1.30625248e+00,
2.98828000e-05,1.39332003e+00,2.98828000e-05,1.31511698e+00,
2.98928000e-05,1.40240800e+00,2.98928000e-05,1.32398850e+00,
2.99028000e-05,1.41149983e+00,2.99028000e-05,1.33286672e+00,
2.99128000e-05,1.42059515e+00,2.99128000e-05,1.34175130e+00,
2.99228000e-05,1.42969360e+00,2.99228000e-05,1.35064192e+00,
2.99328000e-05,1.43879483e+00,2.99328000e-05,1.35953825e+00,
2.99428000e-05,1.44789848e+00,2.99428000e-05,1.36843995e+00,
2.99528000e-05,1.45700418e+00,2.99528000e-05,1.37734669e+00,
2.99628000e-05,1.46611158e+00,2.99628000e-05,1.38625814e+00,
2.99728000e-05,1.47522032e+00,2.99728000e-05,1.39517397e+00,
2.99828000e-05,1.48433004e+00,2.99828000e-05,1.40409384e+00,
2.99928000e-05,1.49344038e+00,2.99928000e-05,1.41301743e+00,
3.00028000e-05,1.50255097e+00,3.00028000e-05,1.42194440e+00,
3.00128000e-05,1.51166147e+00,3.00128000e-05,1.43087442e+00,
3.00228000e-05,1.52077150e+00,3.00228000e-05,1.43980716e+00,
3.00328000e-05,1.52988071e+00,3.00328000e-05,1.44874228e+00,
3.00428000e-05,1.53898875e+00,3.00428000e-05,1.45767945e+00,
3.00528000e-05,1.54809524e+00,3.00528000e-05,1.46661834e+00,
3.00628000e-05,1.55719984e+00,3.00628000e-05,1.47555861e+00,
3.00728000e-05,1.56630218e+00,3.00728000e-05,1.48449993e+00,
3.00828000e-05,1.57540190e+00,3.00828000e-05,1.49344197e+00,
3.00928000e-05,1.58449864e+00,3.00928000e-05,1.50238439e+00,
3.01028000e-05,1.59359205e+00,3.01028000e-05,1.51132686e+00,
3.01128000e-05,1.60268176e+00,3.01128000e-05,1.52026904e+00,
3.01228000e-05,1.61176742e+00,3.01228000e-05,1.52921060e+00,
3.01328000e-05,1.62084867e+00,3.01328000e-05,1.53815122e+00,
3.01428000e-05,1.62992515e+00,3.01428000e-05,1.54709054e+00,
3.01528000e-05,1.63899649e+00,3.01528000e-05,1.55602824e+00,
3.01628000e-05,1.64806235e+00,3.01628000e-05,1.56496399e+00,
3.01728000e-05,1.65712237e+00,3.01728000e-05,1.57389744e+00,
3.01828000e-05,1.66617618e+00,3.01828000e-05,1.58282827e+00,
3.01928000e-05,1.67522343e+00,3.01928000e-05,1.59175615e+00,
3.02028000e-05,1.68426376e+00,3.02028000e-05,1.60068073e+00,
3.02128000e-05,1.69329682e+00,3.02128000e-05,1.60960168e+00,
3.02228000e-05,1.70232225e+00,3.02228000e-05,1.61851867e+00,
3.02328000e-05,1.71133969e+00,3.02328000e-05,1.62743137e+00,
3.02428000e-05,1.72034879e+00,3.02428000e-05,1.63633944e+00,
3.02528000e-05,1.72934919e+00,3.02528000e-05,1.64524255e+00,
3.02628000e-05,1.73834053e+00,3.02628000e-05,1.65414036e+00,
3.02728000e-05,1.74732247e+00,3.02728000e-05,1.66303254e+00,
3.02828000e-05,1.75629464e+00,3.02828000e-05,1.67191876e+00,
3.02928000e-05,1.76525669e+00,3.02928000e-05,1.68079869e+00,
3.03028000e-05,1.77420827e+00,3.03028000e-05,1.68967198e+00,
3.03128000e-05,1.78314903e+00,3.03128000e-05,1.69853831e+00,
3.03228000e-05,1.79207861e+00,3.03228000e-05,1.70739734e+00,
3.03328000e-05,1.80099665e+00,3.03328000e-05,1.71624874e+00,
3.03428000e-05,1.80990282e+00,3.03428000e-05,1.72509219e+00,
3.03528000e-05,1.81879675e+00,3.03528000e-05,1.73392734e+00,
3.03628000e-05,1.82767809e+00,3.03628000e-05,1.74275386e+00,
3.03728000e-05,1.83654650e+00,3.03728000e-05,1.75157143e+00,
3.03828000e-05,1.84540162e+00,3.03828000e-05,1.76037970e+00,
3.03928000e-05,1.85424311e+00,3.03928000e-05,1.76917836e+00,
3.04028000e-05,1.86307061e+00,3.04028000e-05,1.77796706e+00,
3.04128000e-05,1.87188377e+00,3.04128000e-05,1.78674549e+00,
3.04228000e-05,1.88068226e+00,3.04228000e-05,1.79551330e+00,
3.04328000e-05,1.88946572e+00,3.04328000e-05,1.80427017e+00,
3.04428000e-05,1.89823380e+00,3.04428000e-05,1.81301576e+00,
3.04528000e-05,1.90698616e+00,3.04528000e-05,1.82174975e+00,
3.04628000e-05,1.91572245e+00,3.04628000e-05,1.83047182e+00,
3.04728000e-05,1.92444233e+00,3.04728000e-05,1.83918162e+00,
3.04828000e-05,1.93314546e+00,3.04828000e-05,1.84787883e+00,
3.04928000e-05,1.94183148e+00,3.04928000e-05,1.85656313e+00,
3.05028000e-05,1.95050007e+00,3.05028000e-05,1.86523418e+00,
3.05128000e-05,1.95915086e+00,3.05128000e-05,1.87389166e+00,
3.05228000e-05,1.96778354e+00,3.05228000e-05,1.88253525e+00,
3.05328000e-05,1.97639774e+00,3.05328000e-05,1.89116461e+00,
3.05428000e-05,1.98499314e+00,3.05428000e-05,1.89977942e+00,
3.05528000e-05,1.99356938e+00,3.05528000e-05,1.90837936e+00,
3.05628000e-05,2.00212615e+00,3.05628000e-05,1.91696409e+00,
3.05728000e-05,2.01066309e+00,3.05728000e-05,1.92553330e+00,
3.05828000e-05,2.01917987e+00,3.05828000e-05,1.93408667e+00,
3.05928000e-05,2.02767616e+00,3.05928000e-05,1.94262386e+00,
3.06028000e-05,2.03615161e+00,3.06028000e-05,1.95114455e+00,
3.06128000e-05,2.04460590e+00,3.06128000e-05,1.95964843e+00,
3.06228000e-05,2.05303868e+00,3.06228000e-05,1.96813516e+00,
3.06328000e-05,2.06144964e+00,3.06328000e-05,1.97660443e+00,
3.06428000e-05,2.06983842e+00,3.06428000e-05,1.98505593e+00,
3.06528000e-05,2.07820472e+00,3.06528000e-05,1.99348931e+00,
3.06628000e-05,2.08654818e+00,3.06628000e-05,2.00190427e+00,
3.06728000e-05,2.09486849e+00,3.06728000e-05,2.01030049e+00,
3.06828000e-05,2.10316532e+00,3.06828000e-05,2.01867765e+00,
3.06928000e-05,2.11143833e+00,3.06928000e-05,2.02703542e+00,
3.07028000e-05,2.11968721e+00,3.07028000e-05,2.03537350e+00,
3.07128000e-05,2.12791162e+00,3.07128000e-05,2.04369156e+00,
3.07228000e-05,2.13611124e+00,3.07228000e-05,2.05198928e+00,
3.07328000e-05,2.14428575e+00,3.07328000e-05,2.06026635e+00,
3.07428000e-05,2.15243482e+00,3.07428000e-05,2.06852246e+00,
3.07528000e-05,2.16055814e+00,3.07528000e-05,2.07675729e+00,
3.07628000e-05,2.16865538e+00,3.07628000e-05,2.08497052e+00,
3.07728000e-05,2.17672622e+00,3.07728000e-05,2.09316184e+00,
3.07828000e-05,2.18477035e+00,3.07828000e-05,2.10133094e+00,
3.07928000e-05,2.19278744e+00,3.07928000e-05,2.10947750e+00,
3.08028000e-05,2.20077718e+00,3.08028000e-05,2.11760122e+00,
3.08128000e-05,2.20873926e+00,3.08128000e-05,2.12570178e+00,
3.08228000e-05,2.21667335e+00,3.08228000e-05,2.13377887e+00,
3.08328000e-05,2.22457916e+00,3.08328000e-05,2.14183219e+00,
3.08428000e-05,2.23245636e+00,3.08428000e-05,2.14986141e+00,
3.08528000e-05,2.24030464e+00,3.08528000e-05,2.15786624e+00,
3.08628000e-05,2.24812370e+00,3.08628000e-05,2.16584637e+00,
3.08728000e-05,2.25591322e+00,3.08728000e-05,2.17380149e+00,
3.08828000e-05,2.26367290e+00,3.08828000e-05,2.18173130e+00,
3.08928000e-05,2.27140243e+00,3.08928000e-05,2.18963548e+00,
3.09028000e-05,2.27910151e+00,3.09028000e-05,2.19751374e+00,
3.09128000e-05,2.28676983e+00,3.09128000e-05,2.20536578e+00,
3.09228000e-05,2.29440709e+00,3.09228000e-05,2.21319128e+00,
3.09328000e-05,2.30201299e+00,3.09328000e-05,2.22098996e+00,
3.09428000e-05,2.30958722e+00,3.09428000e-05,2.22876150e+00,
3.09528000e-05,2.31712950e+00,3.09528000e-05,2.23650562e+00,
3.09628000e-05,2.32463951e+00,3.09628000e-05,2.24422200e+00,
3.09728000e-05,2.33211697e+00,3.09728000e-05,2.25191036e+00,
3.09828000e-05,2.33956158e+00,3.09828000e-05,2.25957039e+00,
3.09928000e-05,2.34697305e+00,3.09928000e-05,2.26720180e+00,
3.10028000e-05,2.35435108e+00,3.10028000e-05,2.27480430e+00,
3.10128000e-05,2.36169538e+00,3.10128000e-05,2.28237758e+00,
3.10228000e-05,2.36900566e+00,3.10228000e-05,2.28992137e+00,
3.10328000e-05,2.37628163e+00,3.10328000e-05,2.29743536e+00,
3.10428000e-05,2.38352301e+00,3.10428000e-05,2.30491926e+00,
3.10528000e-05,2.39072952e+00,3.10528000e-05,2.31237279e+00,
3.10628000e-05,2.39790085e+00,3.10628000e-05,2.31979565e+00,
3.10728000e-05,2.40503674e+00,3.10728000e-05,2.32718756e+00,
3.10828000e-05,2.41213690e+00,3.10828000e-05,2.33454822e+00,
3.10928000e-05,2.41920105e+00,3.10928000e-05,2.34187736e+00,
3.11028000e-05,2.42622891e+00,3.11028000e-05,2.34917469e+00,
3.11128000e-05,2.43322021e+00,3.11128000e-05,2.35643993e+00,
3.11228000e-05,2.44017466e+00,3.11228000e-05,2.36367278e+00,
3.11328000e-05,2.44709200e+00,3.11328000e-05,2.37087297e+00,
3.11428000e-05,2.45397195e+00,3.11428000e-05,2.37804022e+00,
3.11528000e-05,2.46081423e+00,3.11528000e-05,2.38517425e+00,
3.11628000e-05,2.46761859e+00,3.11628000e-05,2.39227478e+00,
3.11728000e-05,2.47438474e+00,3.11728000e-05,2.39934153e+00,
3.11828000e-05,2.48111243e+00,3.11828000e-05,2.40637423e+00,
3.11928000e-05,2.48780139e+00,3.11928000e-05,2.41337259e+00,
3.12028000e-05,2.49445135e+00,3.12028000e-05,2.42033635e+00,
3.12128000e-05,2.50106205e+00,3.12128000e-05,2.42726524e+00,
3.12228000e-05,2.50763323e+00,3.12228000e-05,2.43415897e+00,
3.12328000e-05,2.51416462e+00,3.12328000e-05,2.44101728e+00,
3.12428000e-05,2.52065599e+00,3.12428000e-05,2.44783989e+00,
3.12528000e-05,2.52710706e+00,3.12528000e-05,2.45462655e+00,
3.12628000e-05,2.53351758e+00,3.12628000e-05,2.46137697e+00,
3.12728000e-05,2.53988729e+00,3.12728000e-05,2.46809090e+00,
3.12828000e-05,2.54621596e+00,3.12828000e-05,2.47476806e+00,
3.12928000e-05,2.55250332e+00,3.12928000e-05,2.48140820e+00,
3.13028000e-05,2.55874913e+00,3.13028000e-05,2.48801104e+00,
3.13128000e-05,2.56495315e+00,3.13128000e-05,2.49457633e+00,
3.13228000e-05,2.57111512e+00,3.13228000e-05,2.50110380e+00,
3.13328000e-05,2.57723481e+00,3.13328000e-05,2.50759320e+00,
3.13428000e-05,2.58331196e+00,3.13428000e-05,2.51404425e+00,
3.13528000e-05,2.58934636e+00,3.13528000e-05,2.52045670e+00,
3.13628000e-05,2.59533774e+00,3.13628000e-05,2.52683029e+00,
3.13728000e-05,2.60128588e+00,3.13728000e-05,2.53316476e+00,
3.13828000e-05,2.60719055e+00,3.13828000e-05,2.53945985e+00,
3.13928000e-05,2.61305151e+00,3.13928000e-05,2.54571530e+00,
3.14028000e-05,2.61886852e+00,3.14028000e-05,2.55193086e+00,
3.14128000e-05,2.62464137e+00,3.14128000e-05,2.55810626e+00,
3.14228000e-05,2.63036981e+00,3.14228000e-05,2.56424125e+00,
3.14328000e-05,2.63605363e+00,3.14328000e-05,2.57033555e+00,
3.14428000e-05,2.64169260e+00,3.14428000e-05,2.57638892e+00,
3.14528000e-05,2.64728650e+00,3.14528000e-05,2.58240109e+00,
3.14628000e-05,2.65283511e+00,3.14628000e-05,2.58837180e+00,
3.14728000e-05,2.65833820e+00,3.14728000e-05,2.59430077e+00,
3.14828000e-05,2.66379557e+00,3.14828000e-05,2.60018773e+00,
3.14928000e-05,2.66920699e+00,3.14928000e-05,2.60603242e+00,
3.15028000e-05,2.67457225e+00,3.15028000e-05,2.61183455e+00,
3.15128000e-05,2.67989114e+00,3.15128000e-05,2.61759384e+00,
3.15228000e-05,2.68516345e+00,3.15228000e-05,2.62330999e+00,
3.15328000e-05,2.69038898e+00,3.15328000e-05,2.62898270e+00,
3.15428000e-05,2.69556751e+00,3.15428000e-05,2.63461167e+00,
3.15528000e-05,2.70069884e+00,3.15528000e-05,2.64019656e+00,
3.15628000e-05,2.70578276e+00,3.15628000e-05,2.64573704e+00,
3.15728000e-05,2.71081909e+00,3.15728000e-05,2.65123274e+00,
3.15828000e-05,2.71580762e+00,3.15828000e-05,2.65668329e+00,
3.15928000e-05,2.72074814e+00,3.15928000e-05,2.66208829e+00,
3.16028000e-05,2.72564048e+00,3.16028000e-05,2.66744729e+00,
3.16128000e-05,2.73048442e+00,3.16128000e-05,2.67275983e+00,
3.16228000e-05,2.73527979e+00,3.16228000e-05,2.67802540e+00,
3.16328000e-05,2.74002640e+00,3.16328000e-05,2.68324347e+00,
3.16428000e-05,2.74472405e+00,3.16428000e-05,2.68841345e+00,
3.16528000e-05,2.74937256e+00,3.16528000e-05,2.69353472e+00,
3.16628000e-05,2.75397174e+00,3.16628000e-05,2.69860663e+00,
3.16728000e-05,2.75852143e+00,3.16728000e-05,2.70362850e+00,
3.16828000e-05,2.76302143e+00,3.16828000e-05,2.70859964e+00,
3.16928000e-05,2.76747156e+00,3.16928000e-05,2.71351935e+00,
3.17028000e-05,2.77187166e+00,3.17028000e-05,2.71838696e+00,
3.17128000e-05,2.77622155e+00,3.17128000e-05,2.72320186e+00,
3.17228000e-05,2.78052105e+00,3.17228000e-05,2.72796346e+00,
3.17328000e-05,2.78477000e+00,3.17328000e-05,2.73267127e+00,
3.17428000e-05,2.78896823e+00,3.17428000e-05,2.73732488e+00,
3.17528000e-05,2.79311558e+00,3.17528000e-05,2.74192394e+00,
3.17628000e-05,2.79721187e+00,3.17628000e-05,2.74646824e+00,
3.17728000e-05,2.80125696e+00,3.17728000e-05,2.75095759e+00,
3.17828000e-05,2.80525067e+00,3.17828000e-05,2.75539192e+00,
3.17928000e-05,2.80919285e+00,3.17928000e-05,2.75977119e+00,
3.18028000e-05,2.81308335e+00,3.18028000e-05,2.76409539e+00,
3.18128000e-05,2.81692201e+00,3.18128000e-05,2.76836457e+00,
3.18228000e-05,2.82070868e+00,3.18228000e-05,2.77257875e+00,
3.18328000e-05,2.82444321e+00,3.18328000e-05,2.77673798e+00,
3.18428000e-05,2.82812545e+00,3.18428000e-05,2.78084228e+00,
3.18528000e-05,2.83175526e+00,3.18528000e-05,2.78489165e+00,
3.18628000e-05,2.83533250e+00,3.18628000e-05,2.78888603e+00,
3.18728000e-05,2.83885702e+00,3.18728000e-05,2.79282538e+00,
3.18828000e-05,2.84232868e+00,3.18828000e-05,2.79670956e+00,
3.18928000e-05,2.84574735e+00,3.18928000e-05,2.80053844e+00,
3.19028000e-05,2.84911289e+00,3.19028000e-05,2.80431184e+00,
3.19128000e-05,2.85242518e+00,3.19128000e-05,2.80802955e+00,
3.19228000e-05,2.85568407e+00,3.19228000e-05,2.81169135e+00,
3.19328000e-05,2.85888944e+00,3.19328000e-05,2.81529701e+00,
3.19428000e-05,2.86204116e+00,3.19428000e-05,2.81884629e+00,
3.19528000e-05,2.86513911e+00,3.19528000e-05,2.82233897e+00,
3.19628000e-05,2.86818317e+00,3.19628000e-05,2.82577485e+00,
3.19728000e-05,2.87117322e+00,3.19728000e-05,2.82915375e+00,
3.19828000e-05,2.87410914e+00,3.19828000e-05,2.83247553e+00,
3.19928000e-05,2.87699080e+00,3.19928000e-05,2.83574009e+00,
3.20028000e-05,2.87981811e+00,3.20028000e-05,2.83894739e+00,
3.20128000e-05,2.88259094e+00,3.20128000e-05,2.84209744e+00,
3.20228000e-05,2.88530919e+00,3.20228000e-05,2.84519028e+00,
3.20328000e-05,2.88797275e+00,3.20328000e-05,2.84822603e+00,
3.20428000e-05,2.89058152e+00,3.20428000e-05,2.85120487e+00,
3.20528000e-05,2.89313539e+00,3.20528000e-05,2.85412701e+00,
3.20628000e-05,2.89563426e+00,3.20628000e-05,2.85699272e+00,
3.20728000e-05,2.89807803e+00,3.20728000e-05,2.85980232e+00,
3.20828000e-05,2.90046661e+00,3.20828000e-05,2.86255616e+00,
3.20928000e-05,2.90279990e+00,3.20928000e-05,2.86525464e+00,
3.21028000e-05,2.90507781e+00,3.21028000e-05,2.86789817e+00,
3.21128000e-05,2.90730025e+00,3.21128000e-05,2.87048722e+00,
3.21228000e-05,2.90946713e+00,3.21228000e-05,2.87302224e+00,
3.21328000e-05,2.91157837e+00,3.21328000e-05,2.87550373e+00,
3.21428000e-05,2.91363389e+00,3.21428000e-05,2.87793218e+00,
3.21528000e-05,2.91563359e+00,3.21528000e-05,2.88030810e+00,
3.21628000e-05,2.91757741e+00,3.21628000e-05,2.88263199e+00,
3.21728000e-05,2.91946527e+00,3.21728000e-05,2.88490436e+00,
3.21828000e-05,2.92129708e+00,3.21828000e-05,2.88712573e+00,
3.21928000e-05,2.92307279e+00,3.21928000e-05,2.88929659e+00,
3.22028000e-05,2.92479231e+00,3.22028000e-05,2.89141744e+00,
3.22128000e-05,2.92645559e+00,3.22128000e-05,2.89348877e+00,
3.22228000e-05,2.92806255e+00,3.22228000e-05,2.89551107e+00,
3.22328000e-05,2.92961314e+00,3.22328000e-05,2.89748481e+00,
3.22428000e-05,2.93110729e+00,3.22428000e-05,2.89941046e+00,
3.22528000e-05,2.93254494e+00,3.22528000e-05,2.90128846e+00,
3.22628000e-05,2.93392603e+00,3.22628000e-05,2.90311928e+00,
3.22728000e-05,2.93525052e+00,3.22728000e-05,2.90490336e+00,
3.22828000e-05,2.93651834e+00,3.22828000e-05,2.90664111e+00,
3.22928000e-05,2.93772946e+00,3.22928000e-05,2.90833299e+00,
3.23028000e-05,2.93888381e+00,3.23028000e-05,2.90997939e+00,
3.23128000e-05,2.93998136e+00,3.23128000e-05,2.91158074e+00,
3.23228000e-05,2.94102206e+00,3.23228000e-05,2.91313744e+00,
3.23328000e-05,2.94200588e+00,3.23328000e-05,2.91464989e+00,
3.23428000e-05,2.94293276e+00,3.23428000e-05,2.91611851e+00,
3.23528000e-05,2.94380268e+00,3.23528000e-05,2.91754367e+00,
3.23628000e-05,2.94461560e+00,3.23628000e-05,2.91892576e+00,
3.23728000e-05,2.94537149e+00,3.23728000e-05,2.92026518e+00,
3.23828000e-05,2.94607032e+00,3.23828000e-05,2.92156231e+00,
3.23928000e-05,2.94671207e+00,3.23928000e-05,2.92281752e+00,
3.24028000e-05,2.94729669e+00,3.24028000e-05,2.92403118e+00,
3.24128000e-05,2.94782418e+00,3.24128000e-05,2.92520366e+00,
3.24228000e-05,2.94829452e+00,3.24228000e-05,2.92633533e+00,
3.24328000e-05,2.94870767e+00,3.24328000e-05,2.92742654e+00,
3.24428000e-05,2.94906364e+00,3.24428000e-05,2.92847765e+00,
3.24528000e-05,2.94936240e+00,3.24528000e-05,2.92948899e+00,
3.24628000e-05,2.94960394e+00,3.24628000e-05,2.93046091e+00,
3.24728000e-05,2.94978825e+00,3.24728000e-05,2.93139372e+00,
3.24828000e-05,2.94991533e+00,3.24828000e-05,2.93228775e+00,
