2.12100000e+00,-9.85322934e-14,
2.12400000e+00,-9.76441150e-14,
2.12700000e+00,-9.85322934e-14,
2.13000000e+00,-9.90318938e-14,
2.13300000e+00,-9.90318938e-14,
2.13600000e+00,-9.93649607e-14,
2.13900000e+00,-9.93649607e-14,
2.14200000e+00,-9.93649607e-14,
2.14500000e+00,-9.90318938e-14,
2.14800000e+00,-9.95314942e-14,
2.15100000e+00,-9.95314942e-14,
2.15400000e+00,-9.95314942e-14,
2.15700000e+00,-9.95314942e-14,
2.16000000e+00,-9.94204719e-14,
2.16300000e+00,-9.96425165e-14,
2.16600000e+00,-9.96425165e-14,
2.16900000e+00,-1.00364161e-13,
2.17200000e+00,-1.00364161e-13,
2.17500000e+00,-1.00364161e-13,
2.17800000e+00,-1.01363362e-13,
2.18100000e+00,-1.00863762e-13,
2.18400000e+00,-1.01363362e-13,
2.18700000e+00,-1.00919273e-13,
2.19000000e+00,-1.01307851e-13,
2.19300000e+00,-1.02307052e-13,
2.19600000e+00,-1.03028697e-13,
2.19900000e+00,-1.03028697e-13,
2.20200000e+00,-1.02917674e-13,
2.20500000e+00,-1.03195230e-13,
2.20800000e+00,-1.02917674e-13,
2.21100000e+00,-1.02917674e-13,
2.21400000e+00,-1.03195230e-13,
2.21700000e+00,-1.02917674e-13,
2.22000000e+00,-1.03195230e-13,
2.22300000e+00,-1.03361764e-13,
2.22600000e+00,-1.04416475e-13,
2.22900000e+00,-1.03361764e-13,
2.23200000e+00,-1.04360964e-13,
2.23500000e+00,-1.03472786e-13,
2.23800000e+00,-1.05582210e-13,
2.24100000e+00,-1.03417275e-13,
2.24400000e+00,-1.04360964e-13,
2.24700000e+00,-1.04638520e-13,
2.25000000e+00,-1.05249143e-13,
2.25300000e+00,-1.05582210e-13,
2.25600000e+00,-1.05582210e-13,
2.25900000e+00,-1.05193632e-13,
2.26200000e+00,-1.06137321e-13,
2.26500000e+00,-1.06137321e-13,
2.26800000e+00,-1.06137321e-13,
2.27100000e+00,-1.08690834e-13,
2.27400000e+00,-1.08690834e-13,
2.27700000e+00,-1.07081011e-13,
2.28000000e+00,-1.08302256e-13,
2.28300000e+00,-1.07525100e-13,
2.28600000e+00,-1.09301457e-13,
2.28900000e+00,-1.08024700e-13,
2.29200000e+00,-1.09301457e-13,
2.29500000e+00,-1.08024700e-13,
2.29800000e+00,-1.09301457e-13,
2.30100000e+00,-1.08912879e-13,
2.30400000e+00,-1.09412479e-13,
2.30700000e+00,-1.09856568e-13,
2.31000000e+00,-1.09412479e-13,
2.31300000e+00,-1.08968390e-13,
2.31600000e+00,-1.09134923e-13,
2.31900000e+00,-1.09912079e-13,
2.32200000e+00,-1.09745546e-13,
2.32500000e+00,-1.09912079e-13,
2.32800000e+00,-1.09745546e-13,
2.33100000e+00,-1.09856568e-13,
2.33400000e+00,-1.09412479e-13,
2.33700000e+00,-1.09912079e-13,
2.34000000e+00,-1.09467990e-13,
2.34300000e+00,-1.10578213e-13,
2.34600000e+00,-1.10966791e-13,
2.34900000e+00,-1.11466392e-13,
2.35200000e+00,-1.10966791e-13,
2.35500000e+00,-1.11410881e-13,
2.35800000e+00,-1.12354570e-13,
2.36100000e+00,-1.13298260e-13,
2.36400000e+00,-1.13575815e-13,
2.36700000e+00,-1.14019905e-13,
2.37000000e+00,-1.10966791e-13,
2.37300000e+00,-1.13298260e-13,
2.37600000e+00,-1.13076215e-13,
2.37900000e+00,-1.14519505e-13,
2.38200000e+00,-1.14075416e-13,
2.38500000e+00,-1.14019905e-13,
2.38800000e+00,-1.14075416e-13,
2.39100000e+00,-1.14463994e-13,
2.39400000e+00,-1.14075416e-13,
2.39700000e+00,-1.14741550e-13,
2.40000000e+00,-1.15185639e-13,
2.40300000e+00,-1.14630527e-13,
2.40600000e+00,-1.14297460e-13,
2.40900000e+00,-1.15019105e-13,
2.41200000e+00,-1.15463195e-13,
2.41500000e+00,-1.15907284e-13,
2.41800000e+00,-1.15907284e-13,
2.42100000e+00,-1.15907284e-13,
2.42400000e+00,-1.16351373e-13,
2.42700000e+00,-1.17905685e-13,
2.43000000e+00,-1.17905685e-13,
2.43300000e+00,-1.17905685e-13,
2.43600000e+00,-1.17905685e-13,
2.43900000e+00,-1.18183241e-13,
2.44200000e+00,-1.18183241e-13,
2.44500000e+00,-1.17461596e-13,
2.44800000e+00,-1.17850174e-13,
2.45100000e+00,-1.17461596e-13,
2.45400000e+00,-1.18904886e-13,
2.45700000e+00,-1.18460797e-13,
2.46000000e+00,-1.18904886e-13,
2.46300000e+00,-1.19348975e-13,
2.46600000e+00,-1.20237154e-13,
2.46900000e+00,-1.20292665e-13,
2.47200000e+00,-1.19293464e-13,
2.47500000e+00,-1.19348975e-13,
2.47800000e+00,-1.20237154e-13,
2.48100000e+00,-1.19515509e-13,
2.48400000e+00,-1.20403687e-13,
2.48700000e+00,-1.20958799e-13,
2.49000000e+00,-1.20514709e-13,
2.49300000e+00,-1.20403687e-13,
2.49600000e+00,-1.20514709e-13,
2.49900000e+00,-1.22069022e-13,
2.50200000e+00,-1.22402088e-13,
2.50500000e+00,-1.22402088e-13,
2.50800000e+00,-1.22069022e-13,
2.51100000e+00,-1.22069022e-13,
2.51400000e+00,-1.22069022e-13,
2.51700000e+00,-1.23123733e-13,
2.52000000e+00,-1.23567823e-13,
2.52300000e+00,-1.23123733e-13,
2.52600000e+00,-1.23678845e-13,
2.52900000e+00,-1.23678845e-13,
2.53200000e+00,-1.22568622e-13,
2.53500000e+00,-1.23234756e-13,
2.53800000e+00,-1.23789867e-13,
2.54100000e+00,-1.23789867e-13,
2.54400000e+00,-1.23789867e-13,
2.54700000e+00,-1.25177646e-13,
2.55000000e+00,-1.24289468e-13,
2.55300000e+00,-1.25177646e-13,
2.55600000e+00,-1.24289468e-13,
2.55900000e+00,-1.26065824e-13,
2.56200000e+00,-1.25177646e-13,
2.56500000e+00,-1.24900090e-13,
2.56800000e+00,-1.25177646e-13,
2.57100000e+00,-1.26454403e-13,
2.57400000e+00,-1.25566224e-13,
2.57700000e+00,-1.27009514e-13,
2.58000000e+00,-1.27009514e-13,
2.58300000e+00,-1.27009514e-13,
2.58600000e+00,-1.27953204e-13,
2.58900000e+00,-1.27009514e-13,
2.59200000e+00,-1.27009514e-13,
2.59500000e+00,-1.28508315e-13,
2.59800000e+00,-1.28508315e-13,
2.60100000e+00,-1.28508315e-13,
2.60400000e+00,-1.28841382e-13,
2.60700000e+00,-1.28841382e-13,
2.61000000e+00,-1.30895295e-13,
2.61300000e+00,-1.29951605e-13,
2.61600000e+00,-1.29340982e-13,
2.61900000e+00,-1.29951605e-13,
2.62200000e+00,-1.30839783e-13,
2.62500000e+00,-1.29951605e-13,
2.62800000e+00,-1.30839783e-13,
2.63100000e+00,-1.30173650e-13,
2.63400000e+00,-1.31727962e-13,
2.63700000e+00,-1.30839783e-13,
2.64000000e+00,-1.30839783e-13,
2.64300000e+00,-1.31727962e-13,
2.64600000e+00,-1.32283073e-13,
2.64900000e+00,-1.30839783e-13,
2.65200000e+00,-1.31727962e-13,
2.65500000e+00,-1.30562228e-13,
2.65800000e+00,-1.32727163e-13,
2.66100000e+00,-1.32616140e-13,
2.66400000e+00,-1.32338585e-13,
2.66700000e+00,-1.32338585e-13,
2.67000000e+00,-1.32394096e-13,
2.67300000e+00,-1.35114142e-13,
2.67600000e+00,-1.33004718e-13,
2.67900000e+00,-1.35114142e-13,
2.68200000e+00,-1.32838185e-13,
2.68500000e+00,-1.34781075e-13,
2.68800000e+00,-1.34281475e-13,
2.69100000e+00,-1.35114142e-13,
2.69400000e+00,-1.34225964e-13,
2.69700000e+00,-1.35114142e-13,
2.70000000e+00,-1.33948408e-13,
2.70300000e+00,-1.35336187e-13,
2.70600000e+00,-1.35336187e-13,
2.70900000e+00,-1.36224365e-13,
2.71200000e+00,-1.34947609e-13,
2.71500000e+00,-1.36168854e-13,
2.71800000e+00,-1.35280676e-13,
2.72100000e+00,-1.36723965e-13,
2.72400000e+00,-1.35835787e-13,
2.72700000e+00,-1.38222767e-13,
2.73000000e+00,-1.38167255e-13,
2.73300000e+00,-1.38555833e-13,
2.73600000e+00,-1.38555833e-13,
2.73900000e+00,-1.39055434e-13,
2.74200000e+00,-1.38555833e-13,
2.74500000e+00,-1.38167255e-13,
2.74800000e+00,-1.38500322e-13,
2.75100000e+00,-1.38722367e-13,
2.75400000e+00,-1.38722367e-13,
2.75700000e+00,-1.38999923e-13,
2.76000000e+00,-1.38722367e-13,
2.76300000e+00,-1.38999923e-13,
2.76600000e+00,-1.40998324e-13,
2.76900000e+00,-1.40110146e-13,
2.77200000e+00,-1.41997525e-13,
2.77500000e+00,-1.40110146e-13,
2.77800000e+00,-1.41997525e-13,
2.78100000e+00,-1.41164858e-13,
2.78400000e+00,-1.43440815e-13,
2.78700000e+00,-1.42053036e-13,
2.79000000e+00,-1.43107748e-13,
2.79300000e+00,-1.41942014e-13,
2.79600000e+00,-1.42996726e-13,
2.79900000e+00,-1.42164058e-13,
2.80200000e+00,-1.43274281e-13,
2.80500000e+00,-1.41942014e-13,
2.80800000e+00,-1.43274281e-13,
2.81100000e+00,-1.44273482e-13,
2.81400000e+00,-1.44162460e-13,
2.81700000e+00,-1.42108547e-13,
2.82000000e+00,-1.43829393e-13,
2.82300000e+00,-1.44273482e-13,
2.82600000e+00,-1.44551038e-13,
2.82900000e+00,-1.45494727e-13,
2.83200000e+00,-1.44162460e-13,
2.83500000e+00,-1.44328993e-13,
2.83800000e+00,-1.44106949e-13,
2.84100000e+00,-1.44551038e-13,
2.84400000e+00,-1.44051437e-13,
2.84700000e+00,-1.46882506e-13,
2.85000000e+00,-1.46327395e-13,
2.85300000e+00,-1.47659662e-13,
2.85600000e+00,-1.46327395e-13,
2.85900000e+00,-1.47160062e-13,
2.86200000e+00,-1.46993528e-13,
2.86500000e+00,-1.48769885e-13,
2.86800000e+00,-1.46327395e-13,
2.87100000e+00,-1.48769885e-13,
2.87400000e+00,-1.47437618e-13,
2.87700000e+00,-1.49158463e-13,
2.88000000e+00,-1.47160062e-13,
2.88300000e+00,-1.49658064e-13,
2.88600000e+00,-1.51656465e-13,
2.88900000e+00,-1.50213175e-13,
2.89200000e+00,-1.51545443e-13,
2.89500000e+00,-1.50213175e-13,
2.89800000e+00,-1.52100554e-13,
2.90100000e+00,-1.50324198e-13,
2.90400000e+00,-1.51656465e-13,
2.90700000e+00,-1.50823798e-13,
2.91000000e+00,-1.53099755e-13,
2.91300000e+00,-1.50823798e-13,
2.91600000e+00,-1.53044244e-13,
2.91900000e+00,-1.50823798e-13,
2.92200000e+00,-1.52711177e-13,
2.92500000e+00,-1.52489132e-13,
2.92800000e+00,-1.54432023e-13,
2.93100000e+00,-1.50823798e-13,
2.93400000e+00,-1.54376512e-13,
2.93700000e+00,-1.53044244e-13,
2.94000000e+00,-1.54432023e-13,
2.94300000e+00,-1.53765889e-13,
2.94600000e+00,-1.54376512e-13,
2.94900000e+00,-1.54931623e-13,
2.95200000e+00,-1.55375712e-13,
2.95500000e+00,-1.55819802e-13,
2.95800000e+00,-1.55320201e-13,
2.96100000e+00,-1.56819002e-13,
2.96400000e+00,-1.55264690e-13,
2.96700000e+00,-1.56985536e-13,
2.97000000e+00,-1.55708779e-13,
2.97300000e+00,-1.57041047e-13,
2.97600000e+00,-1.55653268e-13,
2.97900000e+00,-1.57762692e-13,
2.98200000e+00,-1.55875313e-13,
2.98500000e+00,-1.57207580e-13,
2.98800000e+00,-1.56485935e-13,
2.99100000e+00,-1.58706381e-13,
2.99400000e+00,-1.56541446e-13,
2.99700000e+00,-1.59816604e-13,
3.00000000e+00,-1.58040248e-13,
