-1.31821123e-01,1.49770945e+00,-1.31821123e-01,6.90996038e-05,
-1.31356964e-01,1.49773357e+00,-1.31356964e-01,6.80598752e-05,
-1.30892805e-01,1.49775751e+00,-1.30892805e-01,6.70355735e-05,
-1.30428646e-01,1.49778128e+00,-1.30428646e-01,6.60264932e-05,
-1.29964487e-01,1.49780488e+00,-1.29964487e-01,6.50324315e-05,
-1.29500328e-01,1.49782832e+00,-1.29500328e-01,6.40531884e-05,
-1.29036170e-01,1.49785159e+00,-1.29036170e-01,6.30885660e-05,
-1.28572011e-01,1.49787469e+00,-1.28572011e-01,6.21383691e-05,
-1.28107852e-01,1.49789763e+00,-1.28107852e-01,6.12024049e-05,
-1.27643693e-01,1.49792040e+00,-1.27643693e-01,6.02804827e-05,
-1.27179534e-01,1.49794300e+00,-1.27179534e-01,5.93724143e-05,
-1.26715375e-01,1.49796544e+00,-1.26715375e-01,5.84780137e-05,
-1.26251216e-01,1.49798772e+00,-1.26251216e-01,5.75970969e-05,
-1.25787057e-01,1.49800983e+00,-1.25787057e-01,5.67294823e-05,
-1.25322899e-01,1.49803178e+00,-1.25322899e-01,5.58749901e-05,
-1.24858740e-01,1.49805357e+00,-1.24858740e-01,5.50334427e-05,
-1.24394581e-01,1.49807520e+00,-1.24394581e-01,5.42046644e-05,
-1.23930422e-01,1.49809666e+00,-1.23930422e-01,5.33884814e-05,
-1.23466263e-01,1.49811797e+00,-1.23466263e-01,5.25847218e-05,
-1.23002104e-01,1.49813912e+00,-1.23002104e-01,5.17932156e-05,
-1.22537945e-01,1.49816010e+00,-1.22537945e-01,5.10137944e-05,
-1.22073786e-01,1.49818093e+00,-1.22073786e-01,5.02462918e-05,
-1.21609627e-01,1.49820161e+00,-1.21609627e-01,4.94905428e-05,
-1.21145469e-01,1.49822212e+00,-1.21145469e-01,4.87463843e-05,
-1.20681310e-01,1.49824248e+00,-1.20681310e-01,4.80136549e-05,
-1.20217151e-01,1.49826268e+00,-1.20217151e-01,4.72921944e-05,
-1.19752992e-01,1.49828273e+00,-1.19752992e-01,4.65818446e-05,
-1.19288833e-01,1.49830262e+00,-1.19288833e-01,4.58824487e-05,
-1.18824674e-01,1.49832236e+00,-1.18824674e-01,4.51938512e-05,
-1.18360515e-01,1.49834194e+00,-1.18360515e-01,4.45158983e-05,
-1.17896356e-01,1.49836137e+00,-1.17896356e-01,4.38484376e-05,
-1.17432197e-01,1.49838065e+00,-1.17432197e-01,4.31913181e-05,
-1.16968039e-01,1.49839977e+00,-1.16968039e-01,4.25443902e-05,
-1.16503880e-01,1.49841875e+00,-1.16503880e-01,4.19075059e-05,
-1.16039721e-01,1.49843758e+00,-1.16039721e-01,4.12805182e-05,
-1.15575562e-01,1.49845625e+00,-1.15575562e-01,4.06632818e-05,
-1.15111403e-01,1.49847478e+00,-1.15111403e-01,4.00556526e-05,
-1.14647244e-01,1.49849315e+00,-1.14647244e-01,3.94574879e-05,
-1.14183085e-01,1.49851138e+00,-1.14183085e-01,3.88686462e-05,
-1.13718926e-01,1.49852946e+00,-1.13718926e-01,3.82889876e-05,
-1.13254768e-01,1.49854739e+00,-1.13254768e-01,3.77183732e-05,
-1.12790609e-01,1.49856518e+00,-1.12790609e-01,3.71566658e-05,
-1.12326450e-01,1.49858282e+00,-1.12326450e-01,3.66037292e-05,
-1.11862291e-01,1.49860032e+00,-1.11862291e-01,3.60594286e-05,
-1.11398132e-01,1.49861767e+00,-1.11398132e-01,3.55236307e-05,
-1.10933973e-01,1.49863488e+00,-1.10933973e-01,3.49962034e-05,
-1.10469814e-01,1.49865194e+00,-1.10469814e-01,3.44770160e-05,
-1.10005655e-01,1.49866887e+00,-1.10005655e-01,3.39659390e-05,
-1.09541496e-01,1.49868565e+00,-1.09541496e-01,3.34628445e-05,
-1.09077338e-01,1.49870228e+00,-1.09077338e-01,3.29676057e-05,
-1.08613179e-01,1.49871878e+00,-1.08613179e-01,3.24800975e-05,
-1.08149020e-01,1.49873514e+00,-1.08149020e-01,3.20001958e-05,
-1.07684861e-01,1.49875135e+00,-1.07684861e-01,3.15277782e-05,
-1.07220702e-01,1.49876743e+00,-1.07220702e-01,3.10627235e-05,
-1.06756543e-01,1.49878337e+00,-1.06756543e-01,3.06049122e-05,
-1.06292384e-01,1.49879917e+00,-1.06292384e-01,3.01542259e-05,
-1.05828225e-01,1.49881483e+00,-1.05828225e-01,2.97105478e-05,
-1.05364067e-01,1.49883036e+00,-1.05364067e-01,2.92737626e-05,
-1.04899908e-01,1.49884575e+00,-1.04899908e-01,2.88437564e-05,
-1.04435749e-01,1.49886101e+00,-1.04435749e-01,2.84204167e-05,
-1.03971590e-01,1.49887612e+00,-1.03971590e-01,2.80036326e-05,
-1.03507431e-01,1.49889111e+00,-1.03507431e-01,2.75932947e-05,
-1.03043272e-01,1.49890596e+00,-1.03043272e-01,2.71892950e-05,
-1.02579113e-01,1.49892068e+00,-1.02579113e-01,2.67915270e-05,
-1.02114954e-01,1.49893527e+00,-1.02114954e-01,2.63998860e-05,
-1.01650795e-01,1.49894972e+00,-1.01650795e-01,2.60142684e-05,
-1.01186637e-01,1.49896404e+00,-1.01186637e-01,2.56345725e-05,
-1.00722478e-01,1.49897823e+00,-1.00722478e-01,2.52606979e-05,
-1.00258319e-01,1.49899230e+00,-1.00258319e-01,2.48925458e-05,
-9.97941599e-02,1.49900623e+00,-9.97941599e-02,2.45300191e-05,
-9.93300010e-02,1.49902003e+00,-9.93300010e-02,2.41730220e-05,
-9.88658422e-02,1.49903370e+00,-9.88658422e-02,2.38214603e-05,
-9.84016833e-02,1.49904725e+00,-9.84016833e-02,2.34752416e-05,
-9.79375244e-02,1.49906067e+00,-9.79375244e-02,2.31342746e-05,
-9.74733655e-02,1.49907396e+00,-9.74733655e-02,2.27984700e-05,
-9.70092066e-02,1.49908713e+00,-9.70092066e-02,2.24677398e-05,
-9.65450477e-02,1.49910017e+00,-9.65450477e-02,2.21419974e-05,
-9.60808889e-02,1.49911309e+00,-9.60808889e-02,2.18211580e-05,
-9.56167300e-02,1.49912588e+00,-9.56167300e-02,2.15051382e-05,
-9.51525711e-02,1.49913855e+00,-9.51525711e-02,2.11938561e-05,
-9.46884122e-02,1.49915109e+00,-9.46884122e-02,2.08872314e-05,
-9.42242533e-02,1.49916352e+00,-9.42242533e-02,2.05851850e-05,
-9.37600944e-02,1.49917582e+00,-9.37600944e-02,2.02876397e-05,
-9.32959356e-02,1.49918800e+00,-9.32959356e-02,1.99945195e-05,
-9.28317767e-02,1.49920006e+00,-9.28317767e-02,1.97057499e-05,
-9.23676178e-02,1.49921200e+00,-9.23676178e-02,1.94212578e-05,
-9.19034589e-02,1.49922382e+00,-9.19034589e-02,1.91409717e-05,
-9.14393000e-02,1.49923552e+00,-9.14393000e-02,1.88648213e-05,
-9.09751411e-02,1.49924711e+00,-9.09751411e-02,1.85927379e-05,
-9.05109823e-02,1.49925857e+00,-9.05109823e-02,1.83246541e-05,
-9.00468234e-02,1.49926992e+00,-9.00468234e-02,1.80605038e-05,
-8.95826645e-02,1.49928115e+00,-8.95826645e-02,1.78002222e-05,
-8.91185056e-02,1.49929227e+00,-8.91185056e-02,1.75437461e-05,
-8.86543467e-02,1.49930327e+00,-8.86543467e-02,1.72910134e-05,
-8.81901878e-02,1.49931416e+00,-8.81901878e-02,1.70419633e-05,
-8.77260290e-02,1.49932493e+00,-8.77260290e-02,1.67965362e-05,
-8.72618701e-02,1.49933559e+00,-8.72618701e-02,1.65546741e-05,
-8.67977112e-02,1.49934614e+00,-8.67977112e-02,1.63163198e-05,
-8.63335523e-02,1.49935657e+00,-8.63335523e-02,1.60814176e-05,
-8.58693934e-02,1.49936689e+00,-8.58693934e-02,1.58499129e-05,
-8.54052345e-02,1.49937711e+00,-8.54052345e-02,1.56217522e-05,
-8.49410757e-02,1.49938721e+00,-8.49410757e-02,1.53968833e-05,
-8.44769168e-02,1.49939720e+00,-8.44769168e-02,1.51752550e-05,
-8.40127579e-02,1.49940708e+00,-8.40127579e-02,1.49568173e-05,
-8.35485990e-02,1.49941685e+00,-8.35485990e-02,1.47415212e-05,
-8.30844401e-02,1.49942652e+00,-8.30844401e-02,1.45293189e-05,
-8.26202812e-02,1.49943608e+00,-8.26202812e-02,1.43201636e-05,
-8.21561224e-02,1.49944553e+00,-8.21561224e-02,1.41140094e-05,
-8.16919635e-02,1.49945488e+00,-8.16919635e-02,1.39108115e-05,
-8.12278046e-02,1.49946412e+00,-8.12278046e-02,1.37105261e-05,
-8.07636457e-02,1.49947325e+00,-8.07636457e-02,1.35131104e-05,
-8.02994868e-02,1.49948228e+00,-8.02994868e-02,1.33185225e-05,
-7.98353279e-02,1.49949121e+00,-7.98353279e-02,1.31267213e-05,
-7.93711691e-02,1.49950003e+00,-7.93711691e-02,1.29376668e-05,
-7.89070102e-02,1.49950875e+00,-7.89070102e-02,1.27513198e-05,
-7.84428513e-02,1.49951737e+00,-7.84428513e-02,1.25676418e-05,
-7.79786924e-02,1.49952589e+00,-7.79786924e-02,1.23865955e-05,
-7.75145335e-02,1.49953430e+00,-7.75145335e-02,1.22081442e-05,
-7.70503746e-02,1.49954262e+00,-7.70503746e-02,1.20322519e-05,
-7.65862158e-02,1.49955084e+00,-7.65862158e-02,1.18588835e-05,
-7.61220569e-02,1.49955896e+00,-7.61220569e-02,1.16880047e-05,
-7.56578980e-02,1.49956697e+00,-7.56578980e-02,1.15195820e-05,
-7.51937391e-02,1.49957490e+00,-7.51937391e-02,1.13535823e-05,
-7.47295802e-02,1.49958272e+00,-7.47295802e-02,1.11899737e-05,
-7.42654213e-02,1.49959045e+00,-7.42654213e-02,1.10287246e-05,
-7.38012625e-02,1.49959808e+00,-7.38012625e-02,1.08698041e-05,
-7.33371036e-02,1.49960562e+00,-7.33371036e-02,1.07131823e-05,
-7.28729447e-02,1.49961306e+00,-7.28729447e-02,1.05588294e-05,
-7.24087858e-02,1.49962041e+00,-7.24087858e-02,1.04067167e-05,
-7.19446269e-02,1.49962766e+00,-7.19446269e-02,1.02568159e-05,
-7.14804680e-02,1.49963482e+00,-7.14804680e-02,1.01090992e-05,
-7.10163092e-02,1.49964189e+00,-7.10163092e-02,9.96353951e-06,
-7.05521503e-02,1.49964886e+00,-7.05521503e-02,9.82011026e-06,
-7.00879914e-02,1.49965575e+00,-7.00879914e-02,9.67878540e-06,
-6.96238325e-02,1.49966255e+00,-6.96238325e-02,9.53953940e-06,
-6.91596736e-02,1.49966925e+00,-6.91596736e-02,9.40234725e-06,
-6.86955147e-02,1.49967587e+00,-6.86955147e-02,9.26718443e-06,
-6.82313559e-02,1.49968239e+00,-6.82313559e-02,9.13402690e-06,
-6.77671970e-02,1.49968883e+00,-6.77671970e-02,9.00285108e-06,
-6.73030381e-02,1.49969518e+00,-6.73030381e-02,8.87363385e-06,
-6.68388792e-02,1.49970145e+00,-6.68388792e-02,8.74635251e-06,
-6.63747203e-02,1.49970762e+00,-6.63747203e-02,8.62098480e-06,
-6.59105614e-02,1.49971371e+00,-6.59105614e-02,8.49750887e-06,
-6.54464026e-02,1.49971972e+00,-6.54464026e-02,8.37590325e-06,
-6.49822437e-02,1.49972564e+00,-6.49822437e-02,8.25614688e-06,
-6.45180848e-02,1.49973148e+00,-6.45180848e-02,8.13821905e-06,
-6.40539259e-02,1.49973723e+00,-6.40539259e-02,8.02209943e-06,
-6.35897670e-02,1.49974291e+00,-6.35897670e-02,7.90776803e-06,
-6.31256081e-02,1.49974850e+00,-6.31256081e-02,7.79520520e-06,
-6.26614493e-02,1.49975400e+00,-6.26614493e-02,7.68439161e-06,
-6.21972904e-02,1.49975943e+00,-6.21972904e-02,7.57530826e-06,
-6.17331315e-02,1.49976478e+00,-6.17331315e-02,7.46793646e-06,
-6.12689726e-02,1.49977004e+00,-6.12689726e-02,7.36225778e-06,
-6.08048137e-02,1.49977523e+00,-6.08048137e-02,7.25825412e-06,
-6.03406548e-02,1.49978034e+00,-6.03406548e-02,7.15590763e-06,
-5.98764960e-02,1.49978537e+00,-5.98764960e-02,7.05520072e-06,
-5.94123371e-02,1.49979032e+00,-5.94123371e-02,6.95611608e-06,
-5.89481782e-02,1.49979520e+00,-5.89481782e-02,6.85863662e-06,
-5.84840193e-02,1.49980000e+00,-5.84840193e-02,6.76274552e-06,
-5.80198604e-02,1.49980473e+00,-5.80198604e-02,6.66842615e-06,
-5.75557015e-02,1.49980938e+00,-5.75557015e-02,6.57566215e-06,
-5.70915427e-02,1.49981395e+00,-5.70915427e-02,6.48443733e-06,
-5.66273838e-02,1.49981845e+00,-5.66273838e-02,6.39473572e-06,
-5.61632249e-02,1.49982288e+00,-5.61632249e-02,6.30654156e-06,
-5.56990660e-02,1.49982724e+00,-5.56990660e-02,6.21983926e-06,
-5.52349071e-02,1.49983152e+00,-5.52349071e-02,6.13461343e-06,
-5.47707482e-02,1.49983573e+00,-5.47707482e-02,6.05084884e-06,
-5.43065894e-02,1.49983987e+00,-5.43065894e-02,5.96853044e-06,
-5.38424305e-02,1.49984395e+00,-5.38424305e-02,5.88764334e-06,
-5.33782716e-02,1.49984795e+00,-5.33782716e-02,5.80817279e-06,
-5.29141127e-02,1.49985188e+00,-5.29141127e-02,5.73010422e-06,
-5.24499538e-02,1.49985574e+00,-5.24499538e-02,5.65342318e-06,
-5.19857949e-02,1.49985954e+00,-5.19857949e-02,5.57811535e-06,
-5.15216361e-02,1.49986327e+00,-5.15216361e-02,5.50416657e-06,
-5.10574772e-02,1.49986693e+00,-5.10574772e-02,5.43156278e-06,
-5.05933183e-02,1.49987053e+00,-5.05933183e-02,5.36029006e-06,
-5.01291594e-02,1.49987406e+00,-5.01291594e-02,5.29033458e-06,
-4.96650005e-02,1.49987753e+00,-4.96650005e-02,5.22168264e-06,
-4.92008416e-02,1.49988093e+00,-4.92008416e-02,5.15432064e-06,
-4.87366828e-02,1.49988427e+00,-4.87366828e-02,5.08823509e-06,
-4.82725239e-02,1.49988755e+00,-4.82725239e-02,5.02341258e-06,
-4.78083650e-02,1.49989076e+00,-4.78083650e-02,4.95983979e-06,
-4.73442061e-02,1.49989391e+00,-4.73442061e-02,4.89750350e-06,
-4.68800472e-02,1.49989700e+00,-4.68800472e-02,4.83639058e-06,
-4.64158883e-02,1.49990003e+00,-4.64158883e-02,4.77648795e-06,
-4.59517295e-02,1.49990300e+00,-4.59517295e-02,4.71778263e-06,
-4.54875706e-02,1.49990591e+00,-4.54875706e-02,4.66026171e-06,
-4.50234117e-02,1.49990876e+00,-4.50234117e-02,4.60391233e-06,
-4.45592528e-02,1.49991156e+00,-4.45592528e-02,4.54872172e-06,
-4.40950939e-02,1.49991429e+00,-4.40950939e-02,4.49467716e-06,
-4.36309350e-02,1.49991697e+00,-4.36309350e-02,4.44176597e-06,
-4.31667762e-02,1.49991959e+00,-4.31667762e-02,4.38997556e-06,
-4.27026173e-02,1.49992216e+00,-4.27026173e-02,4.33929337e-06,
-4.22384584e-02,1.49992467e+00,-4.22384584e-02,4.28970689e-06,
-4.17742995e-02,1.49992713e+00,-4.17742995e-02,4.24120367e-06,
-4.13101406e-02,1.49992953e+00,-4.13101406e-02,4.19377129e-06,
-4.08459817e-02,1.49993188e+00,-4.08459817e-02,4.14739737e-06,
-4.03818229e-02,1.49993418e+00,-4.03818229e-02,4.10206959e-06,
-3.99176640e-02,1.49993642e+00,-3.99176640e-02,4.05777564e-06,
-3.94535051e-02,1.49993861e+00,-3.94535051e-02,4.01450327e-06,
-3.89893462e-02,1.49994076e+00,-3.89893462e-02,3.97224025e-06,
-3.85251873e-02,1.49994285e+00,-3.85251873e-02,3.93097439e-06,
-3.80610284e-02,1.49994489e+00,-3.80610284e-02,3.89069351e-06,
-3.75968696e-02,1.49994688e+00,-3.75968696e-02,3.85138547e-06,
-3.71327107e-02,1.49994882e+00,-3.71327107e-02,3.81303816e-06,
-3.66685518e-02,1.49995072e+00,-3.66685518e-02,3.77563949e-06,
-3.62043929e-02,1.49995257e+00,-3.62043929e-02,3.73917739e-06,
-3.57402340e-02,1.49995437e+00,-3.57402340e-02,3.70363980e-06,
-3.52760751e-02,1.49995613e+00,-3.52760751e-02,3.66901471e-06,
-3.48119163e-02,1.49995784e+00,-3.48119163e-02,3.63529010e-06,
-3.43477574e-02,1.49995950e+00,-3.43477574e-02,3.60245398e-06,
-3.38835985e-02,1.49996112e+00,-3.38835985e-02,3.57049437e-06,
-3.34194396e-02,1.49996270e+00,-3.34194396e-02,3.53939931e-06,
-3.29552807e-02,1.49996423e+00,-3.29552807e-02,3.50915685e-06,
-3.24911218e-02,1.49996572e+00,-3.24911218e-02,3.47975504e-06,
-3.20269630e-02,1.49996717e+00,-3.20269630e-02,3.45118197e-06,
-3.15628041e-02,1.49996858e+00,-3.15628041e-02,3.42342572e-06,
-3.10986452e-02,1.49996994e+00,-3.10986452e-02,3.39647439e-06,
-3.06344863e-02,1.49997127e+00,-3.06344863e-02,3.37031606e-06,
-3.01703274e-02,1.49997256e+00,-3.01703274e-02,3.34493887e-06,
-2.97061685e-02,1.49997381e+00,-2.97061685e-02,3.32033093e-06,
-2.92420097e-02,1.49997501e+00,-2.92420097e-02,3.29648035e-06,
-2.87778508e-02,1.49997619e+00,-2.87778508e-02,3.27337528e-06,
-2.83136919e-02,1.49997732e+00,-2.83136919e-02,3.25100385e-06,
-2.78495330e-02,1.49997842e+00,-2.78495330e-02,3.22935421e-06,
-2.73853741e-02,1.49997948e+00,-2.73853741e-02,3.20841449e-06,
-2.69212152e-02,1.49998051e+00,-2.69212152e-02,3.18817286e-06,
-2.64570564e-02,1.49998150e+00,-2.64570564e-02,3.16861746e-06,
-2.59928975e-02,1.49998246e+00,-2.59928975e-02,3.14973646e-06,
-2.55287386e-02,1.49998338e+00,-2.55287386e-02,3.13151800e-06,
-2.50645797e-02,1.49998425e+00,-2.50645797e-02,3.11427370e-06,
-2.46004208e-02,1.49998511e+00,-2.46004208e-02,3.09733893e-06,
-2.41362619e-02,1.49998594e+00,-2.41362619e-02,3.08103121e-06,
-2.36721031e-02,1.49998673e+00,-2.36721031e-02,3.06533871e-06,
-2.32079442e-02,1.49998750e+00,-2.32079442e-02,3.05024959e-06,
-2.27437853e-02,1.49998824e+00,-2.27437853e-02,3.03575204e-06,
-2.22796264e-02,1.49998894e+00,-2.22796264e-02,3.02183421e-06,
-2.18154675e-02,1.49998962e+00,-2.18154675e-02,3.00848428e-06,
-2.13513086e-02,1.49999027e+00,-2.13513086e-02,2.99569043e-06,
-2.08871498e-02,1.49999089e+00,-2.08871498e-02,2.98344083e-06,
-2.04229909e-02,1.49999148e+00,-2.04229909e-02,2.97172365e-06,
-1.99588320e-02,1.49999205e+00,-1.99588320e-02,2.96052707e-06,
-1.94946731e-02,1.49999259e+00,-1.94946731e-02,2.94983926e-06,
-1.90305142e-02,1.49999311e+00,-1.90305142e-02,2.93964840e-06,
-1.85663553e-02,1.49999360e+00,-1.85663553e-02,2.92994265e-06,
-1.81021965e-02,1.49999407e+00,-1.81021965e-02,2.92071020e-06,
-1.76380376e-02,1.49999451e+00,-1.76380376e-02,2.91193922e-06,
-1.71738787e-02,1.49999493e+00,-1.71738787e-02,2.90361787e-06,
-1.67097198e-02,1.49999533e+00,-1.67097198e-02,2.89573434e-06,
-1.62455609e-02,1.49999571e+00,-1.62455609e-02,2.88827679e-06,
-1.57814020e-02,1.49999607e+00,-1.57814020e-02,2.88123340e-06,
-1.53172432e-02,1.49999641e+00,-1.53172432e-02,2.87459234e-06,
-1.48530843e-02,1.49999672e+00,-1.48530843e-02,2.86834179e-06,
-1.43889254e-02,1.49999702e+00,-1.43889254e-02,2.86246990e-06,
-1.39247665e-02,1.49999730e+00,-1.39247665e-02,2.85696486e-06,
-1.34606076e-02,1.49999756e+00,-1.34606076e-02,2.85181483e-06,
-1.29964487e-02,1.49999780e+00,-1.29964487e-02,2.84700798e-06,
-1.25322899e-02,1.49999803e+00,-1.25322899e-02,2.84253248e-06,
-1.20681310e-02,1.49999824e+00,-1.20681310e-02,2.83837651e-06,
-1.16039721e-02,1.49999844e+00,-1.16039721e-02,2.83452823e-06,
-1.11398132e-02,1.49999862e+00,-1.11398132e-02,2.83097580e-06,
-1.06756543e-02,1.49999878e+00,-1.06756543e-02,2.82770740e-06,
-1.02114954e-02,1.49999894e+00,-1.02114954e-02,2.82471119e-06,
-9.74733655e-03,1.49999907e+00,-9.74733655e-03,2.82197535e-06,
-9.28317767e-03,1.49999920e+00,-9.28317767e-03,2.81948803e-06,
-8.81901878e-03,1.49999931e+00,-8.81901878e-03,2.81723741e-06,
-8.35485990e-03,1.49999942e+00,-8.35485990e-03,2.81521165e-06,
-7.89070102e-03,1.49999951e+00,-7.89070102e-03,2.81339891e-06,
-7.42654213e-03,1.49999959e+00,-7.42654213e-03,2.81178737e-06,
-6.96238325e-03,1.49999966e+00,-6.96238325e-03,2.81036519e-06,
-6.49822437e-03,1.49999973e+00,-6.49822437e-03,2.80912053e-06,
-6.03406548e-03,1.49999978e+00,-6.03406548e-03,2.80804156e-06,
-5.56990660e-03,1.49999983e+00,-5.56990660e-03,2.80711645e-06,
-5.10574772e-03,1.49999987e+00,-5.10574772e-03,2.80633335e-06,
-4.64158883e-03,1.49999990e+00,-4.64158883e-03,2.80568045e-06,
-4.17742995e-03,1.49999993e+00,-4.17742995e-03,2.80514590e-06,
-3.71327107e-03,1.49999995e+00,-3.71327107e-03,2.80471786e-06,
-3.24911218e-03,1.49999997e+00,-3.24911218e-03,2.80438450e-06,
-2.78495330e-03,1.49999998e+00,-2.78495330e-03,2.80413399e-06,
-2.32079442e-03,1.49999999e+00,-2.32079442e-03,2.80395449e-06,
-1.85663553e-03,1.49999999e+00,-1.85663553e-03,2.80383416e-06,
-1.39247665e-03,1.50000000e+00,-1.39247665e-03,2.80376118e-06,
-9.28317767e-04,1.50000000e+00,-9.28317767e-04,2.80372370e-06,
-4.64158883e-04,1.50000000e+00,-4.64158883e-04,2.80370003e-06,
-8.85359494e-15,1.50000000e+00,-8.85359494e-15,2.80370398e-06,
4.64158883e-04,1.50000000e+00,4.64158883e-04,2.80370792e-06,
9.28317767e-04,1.50000000e+00,9.28317767e-04,2.80370003e-06,
1.39247665e-03,1.50000000e+00,1.39247665e-03,2.80365466e-06,
1.85663553e-03,1.50000001e+00,1.85663553e-03,2.80358168e-06,
2.32079442e-03,1.50000001e+00,2.32079442e-03,2.80346136e-06,
2.78495330e-03,1.50000002e+00,2.78495330e-03,2.80328186e-06,
3.24911218e-03,1.50000003e+00,3.24911218e-03,2.80303135e-06,
3.71327107e-03,1.50000005e+00,3.71327107e-03,2.80269799e-06,
4.17742995e-03,1.50000007e+00,4.17742995e-03,2.80226995e-06,
4.64158883e-03,1.50000010e+00,4.64158883e-03,2.80173539e-06,
5.10574772e-03,1.50000013e+00,5.10574772e-03,2.80108248e-06,
5.56990660e-03,1.50000017e+00,5.56990660e-03,2.80029939e-06,
6.03406548e-03,1.50000022e+00,6.03406548e-03,2.79937427e-06,
6.49822437e-03,1.50000027e+00,6.49822437e-03,2.79829529e-06,
6.96238325e-03,1.50000034e+00,6.96238325e-03,2.79705062e-06,
7.42654213e-03,1.50000041e+00,7.42654213e-03,2.79562841e-06,
7.89070102e-03,1.50000049e+00,7.89070102e-03,2.79401684e-06,
8.35485990e-03,1.50000058e+00,8.35485990e-03,2.79220407e-06,
8.81901878e-03,1.50000069e+00,8.81901878e-03,2.79017826e-06,
9.28317767e-03,1.50000080e+00,9.28317767e-03,2.78792757e-06,
9.74733655e-03,1.50000093e+00,9.74733655e-03,2.78544017e-06,
1.02114954e-02,1.50000106e+00,1.02114954e-02,2.78270422e-06,
1.06756543e-02,1.50000122e+00,1.06756543e-02,2.77970788e-06,
1.11398132e-02,1.50000138e+00,1.11398132e-02,2.77643931e-06,
1.16039721e-02,1.50000156e+00,1.16039721e-02,2.77288669e-06,
1.20681310e-02,1.50000176e+00,1.20681310e-02,2.76903815e-06,
1.25322899e-02,1.50000197e+00,1.25322899e-02,2.76488188e-06,
1.29964487e-02,1.50000220e+00,1.29964487e-02,2.76040602e-06,
1.34606076e-02,1.50000244e+00,1.34606076e-02,2.75559874e-06,
1.39247665e-02,1.50000270e+00,1.39247665e-02,2.75044820e-06,
1.43889254e-02,1.50000298e+00,1.43889254e-02,2.74494255e-06,
1.48530843e-02,1.50000328e+00,1.48530843e-02,2.73906995e-06,
1.53172432e-02,1.50000359e+00,1.53172432e-02,2.73281856e-06,
1.57814020e-02,1.50000393e+00,1.57814020e-02,2.72617653e-06,
1.62455609e-02,1.50000429e+00,1.62455609e-02,2.71913202e-06,
1.67097198e-02,1.50000467e+00,1.67097198e-02,2.71167317e-06,
1.71738787e-02,1.50000507e+00,1.71738787e-02,2.70378815e-06,
1.76380376e-02,1.50000549e+00,1.76380376e-02,2.69546510e-06,
1.81021965e-02,1.50000593e+00,1.81021965e-02,2.68669217e-06,
1.85663553e-02,1.50000640e+00,1.85663553e-02,2.67745751e-06,
1.90305142e-02,1.50000689e+00,1.90305142e-02,2.66774926e-06,
1.94946731e-02,1.50000741e+00,1.94946731e-02,2.65755557e-06,
1.99588320e-02,1.50000795e+00,1.99588320e-02,2.64686457e-06,
2.04229909e-02,1.50000852e+00,2.04229909e-02,2.63566441e-06,
2.08871498e-02,1.50000911e+00,2.08871498e-02,2.62394322e-06,
2.13513086e-02,1.50000973e+00,2.13513086e-02,2.61168913e-06,
2.18154675e-02,1.50001038e+00,2.18154675e-02,2.59889028e-06,
2.22796264e-02,1.50001106e+00,2.22796264e-02,2.58553480e-06,
2.27437853e-02,1.50001176e+00,2.27437853e-02,2.57161080e-06,
2.32079442e-02,1.50001250e+00,2.32079442e-02,2.55710640e-06,
2.36721031e-02,1.50001327e+00,2.36721031e-02,2.54200973e-06,
2.41362619e-02,1.50001406e+00,2.41362619e-02,2.52630890e-06,
2.46004208e-02,1.50001489e+00,2.46004208e-02,2.50999200e-06,
2.50645797e-02,1.50001575e+00,2.50645797e-02,2.49304715e-06,
2.55287386e-02,1.50001664e+00,2.55287386e-02,2.47546243e-06,
2.59928975e-02,1.50001756e+00,2.59928975e-02,2.45722594e-06,
2.64570564e-02,1.50001852e+00,2.64570564e-02,2.43832577e-06,
2.69212152e-02,1.50001951e+00,2.69212152e-02,2.41874998e-06,
2.73853741e-02,1.50002054e+00,2.73853741e-02,2.39848664e-06,
2.78495330e-02,1.50002160e+00,2.78495330e-02,2.37752383e-06,
2.83136919e-02,1.50002270e+00,2.83136919e-02,2.35584958e-06,
2.87778508e-02,1.50002383e+00,2.87778508e-02,2.33345195e-06,
2.92420097e-02,1.50002500e+00,2.92420097e-02,2.31031897e-06,
2.97061685e-02,1.50002621e+00,2.97061685e-02,2.28643865e-06,
3.01703274e-02,1.50002746e+00,3.01703274e-02,2.26179901e-06,
3.06344863e-02,1.50002875e+00,3.06344863e-02,2.23638805e-06,
3.10986452e-02,1.50003008e+00,3.10986452e-02,2.21019376e-06,
3.15628041e-02,1.50003144e+00,3.15628041e-02,2.18320411e-06,
3.20269630e-02,1.50003285e+00,3.20269630e-02,2.15540704e-06,
3.24911218e-02,1.50003430e+00,3.24911218e-02,2.12679051e-06,
3.29552807e-02,1.50003579e+00,3.29552807e-02,2.09734244e-06,
3.34194396e-02,1.50003730e+00,3.34194396e-02,2.06747342e-06,
3.38835985e-02,1.50003888e+00,3.38835985e-02,2.03633192e-06,
3.43477574e-02,1.50004050e+00,3.43477574e-02,2.00432254e-06,
3.48119163e-02,1.50004217e+00,3.48119163e-02,1.97143313e-06,
3.52760751e-02,1.50004388e+00,3.52760751e-02,1.93765149e-06,
3.57402340e-02,1.50004563e+00,3.57402340e-02,1.90296543e-06,
