2.29086765e+06,4.66139392e+01,
2.34422882e+06,4.62173931e+01,
2.39883292e+06,4.58209565e+01,
2.45470892e+06,4.54246300e+01,
2.51188643e+06,4.50284141e+01,
2.57039578e+06,4.46323088e+01,
2.63026799e+06,4.42363140e+01,
2.69153480e+06,4.38404287e+01,
2.75422870e+06,4.34446518e+01,
2.81838293e+06,4.30489816e+01,
2.88403150e+06,4.26534158e+01,
2.95120923e+06,4.22579515e+01,
3.01995172e+06,4.18625850e+01,
3.09029543e+06,4.14673121e+01,
3.16227766e+06,4.10721277e+01,
3.23593657e+06,4.06770260e+01,
3.31131121e+06,4.02820001e+01,
3.38844156e+06,3.98870424e+01,
3.46736850e+06,3.94921442e+01,
3.54813389e+06,3.90972957e+01,
3.63078055e+06,3.87024863e+01,
3.71535229e+06,3.83077039e+01,
3.80189396e+06,3.79129355e+01,
3.89045145e+06,3.75181669e+01,
3.98107171e+06,3.71233824e+01,
4.07380278e+06,3.67285655e+01,
4.16869383e+06,3.63336980e+01,
4.26579519e+06,3.59387606e+01,
4.36515832e+06,3.55437328e+01,
4.46683592e+06,3.51485928e+01,
4.57088190e+06,3.47533175e+01,
4.67735141e+06,3.43578827e+01,
4.78630092e+06,3.39622629e+01,
4.89778819e+06,3.35664318e+01,
5.01187234e+06,3.31703618e+01,
5.12861384e+06,3.27740246e+01,
5.24807460e+06,3.23773908e+01,
5.37031796e+06,3.19804304e+01,
5.49540874e+06,3.15831130e+01,
5.62341325e+06,3.11854073e+01,
5.75439937e+06,3.07872819e+01,
5.88843655e+06,3.03887050e+01,
6.02559586e+06,2.99896449e+01,
6.16595002e+06,2.95900696e+01,
6.30957344e+06,2.91899475e+01,
6.45654229e+06,2.87892472e+01,
6.60693448e+06,2.83879374e+01,
6.76082975e+06,2.79859876e+01,
6.91830971e+06,2.75833676e+01,
7.07945784e+06,2.71800480e+01,
7.24435960e+06,2.67759997e+01,
7.41310241e+06,2.63711945e+01,
7.58577575e+06,2.59656050e+01,
7.76247117e+06,2.55592041e+01,
7.94328235e+06,2.51519657e+01,
8.12830516e+06,2.47438640e+01,
8.31763771e+06,2.43348738e+01,
8.51138038e+06,2.39249703e+01,
8.70963590e+06,2.35141290e+01,
8.91250938e+06,2.31023255e+01,
9.12010839e+06,2.26895355e+01,
9.33254301e+06,2.22757347e+01,
9.54992586e+06,2.18608983e+01,
9.77237221e+06,2.14450012e+01,
1.00000000e+07,2.10280179e+01,
1.02329299e+07,2.06099218e+01,
1.04712855e+07,2.01906858e+01,
1.07151931e+07,1.97702815e+01,
1.09647820e+07,1.93486795e+01,
1.12201845e+07,1.89258488e+01,
1.14815362e+07,1.85017573e+01,
1.17489755e+07,1.80763712e+01,
1.20226443e+07,1.76496551e+01,
1.23026877e+07,1.72215719e+01,
1.25892541e+07,1.67920826e+01,
1.28824955e+07,1.63611465e+01,
1.31825674e+07,1.59287211e+01,
1.34896288e+07,1.54947618e+01,
1.38038426e+07,1.50592225e+01,
1.41253754e+07,1.46220551e+01,
1.44543977e+07,1.41832098e+01,
1.47910839e+07,1.37426352e+01,
1.51356125e+07,1.33002784e+01,
1.54881662e+07,1.28560853e+01,
1.58489319e+07,1.24100004e+01,
1.62181010e+07,1.19619676e+01,
1.65958691e+07,1.15119301e+01,
1.69824365e+07,1.10598309e+01,
1.73780083e+07,1.06056133e+01,
1.77827941e+07,1.01492212e+01,
1.81970086e+07,9.69059988e+00,
1.86208714e+07,9.22969663e+00,
1.90546072e+07,8.76646151e+00,
1.94984460e+07,8.30084836e+00,
1.99526231e+07,7.83281587e+00,
2.04173794e+07,7.36232886e+00,
2.08929613e+07,6.88935979e+00,
2.13796209e+07,6.41389045e+00,
2.18776162e+07,5.93591400e+00,
2.23872114e+07,5.45543732e+00,
2.29086765e+07,4.97248361e+00,
2.34422882e+07,4.48709558e+00,
2.39883292e+07,3.99933897e+00,
2.45470892e+07,3.50930666e+00,
2.51188643e+07,3.01712331e+00,
2.57039578e+07,2.52295073e+00,
2.63026799e+07,2.02699387e+00,
2.69153480e+07,1.52950756e+00,
2.75422870e+07,1.03080408e+00,
2.81838293e+07,5.31261405e-01,
2.88403150e+07,3.13322609e-02,
2.95120923e+07,-4.68446280e-01,
3.01995172e+07,-9.67442733e-01,
3.09029543e+07,-1.46492103e+00,
3.16227766e+07,-1.96003066e+00,
3.23593657e+07,-2.45179776e+00,
3.31131121e+07,-2.93911795e+00,
3.38844156e+07,-3.42075192e+00,
3.46736850e+07,-3.89532505e+00,
3.54813389e+07,-4.36133248e+00,
3.63078055e+07,-4.81715101e+00,
3.71535229e+07,-5.26105947e+00,
3.80189396e+07,-5.69126847e+00,
3.89045145e+07,-6.10596033e+00,
3.98107171e+07,-6.50333879e+00,
4.07380278e+07,-6.88168725e+00,
4.16869383e+07,-7.23943270e+00,
4.26579519e+07,-7.57521143e+00,
4.36515832e+07,-7.88793145e+00,
4.46683592e+07,-8.17682613e+00,
4.57088190e+07,-8.44149371e+00,
4.67735141e+07,-8.68191863e+00,
4.78630092e+07,-8.89847228e+00,
4.89778819e+07,-9.09189313e+00,
5.01187234e+07,-9.26324839e+00,
5.12861384e+07,-9.41388136e+00,
5.24807460e+07,-9.54534956e+00,
5.37031796e+07,-9.65935935e+00,
5.49540874e+07,-9.75770185e+00,
5.62341325e+07,-9.84219455e+00,
5.75439937e+07,-9.91463111e+00,
5.88843655e+07,-9.97674102e+00,
6.02559586e+07,-1.00301593e+01,
6.16595002e+07,-1.00764056e+01,
6.30957344e+07,-1.01168722e+01,
6.45654229e+07,-1.01528180e+01,
6.60693448e+07,-1.01853693e+01,
6.76082975e+07,-1.02155235e+01,
6.91830971e+07,-1.02441561e+01,
7.07945784e+07,-1.02720297e+01,
7.24435960e+07,-1.02998035e+01,
7.41310241e+07,-1.03280434e+01,
7.58577575e+07,-1.03572316e+01,
7.76247117e+07,-1.03877766e+01,
7.94328235e+07,-1.04200213e+01,
8.12830516e+07,-1.04542514e+01,
8.31763771e+07,-1.04907024e+01,
8.51138038e+07,-1.05295655e+01,
8.70963590e+07,-1.05709937e+01,
8.91250938e+07,-1.06151053e+01,
9.12010839e+07,-1.06619883e+01,
9.33254301e+07,-1.07117029e+01,
9.54992586e+07,-1.07642833e+01,
9.77237221e+07,-1.08197387e+01,
1.00000000e+08,-1.08780537e+01,
